Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73114680,moneygram,BRI - #10705 - SURABAYA - TEMPORARY OUTL,,SURABAYA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73114389,moneygram,BRI - #8992 - SURABAYA - SURABAYA DIPONE,,SURABAYA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73067889,moneygram,BRI - #10194 - SURABAYA - TASPEN SURABAY,,SURABAYA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43628216,moneygram,CIMBNIAGA - PANAKUKANG MAS - PANAKUKANG,,UJUNGPANDANG,,,ID,+62 624 11459479,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70850484,moneygram,ARTHAPOS - SURABAYA - SURABAYADARMO,,SURABAYA,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43627330,moneygram,CIMBNIAGA - SEMARANG-BANYUMANI - SEMARAN,,SEMARANG,,,ID,+62 622 4472261,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43628232,moneygram,CIMBNIAGA - MATAHARI MARICAYA - MATAHARI,,UJUNGPANDANG,,,ID,+62 624 11831485,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43627482,moneygram,CIMBNIAGA - SEMARANG-UNIKA SOE - SEMARAN,,SEMARANG,,,ID,+62 622 48445895,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43626276,moneygram,CIMBNIAGA - TEBET - TEBET,,JAKARTA SELATAN,,,ID,+62 622 18301016,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43627770,moneygram,CIMBNIAGA - SURABAYA-KRAMPUNG - SURABAYA,,SURABAYA,,,ID,+62 623 13761142,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43628067,moneygram,CIMBNIAGA - HEAD OFFICE PSD - HEAD OFFIC,,TANGERANG,,,ID,+62 622 15460301,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43626043,moneygram,CIMBNIAGA - ATMAJAYA - ATMAJAYA,,JAKARTA SELATAN,,,ID,+62 622 15708824,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43628054,moneygram,CIMBNIAGA - S. PELITA HARAPAN - S. PELIT,,TANGERANG,,,ID,+62 622 15473521,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43626807,moneygram,CIMBNIAGA - MELANG-S.PARMAN - MELANG-S.P,,MALANG,,,ID,01162215460718,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43913183,moneygram,CIMBNIAGA - BANDUNG TRADE CENTER - BANDU,,BANDUNG,,,ID,+62 22 6126427,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43914043,moneygram,CIMBNIAGA - RUKO CAPITOL - RUKO CAPITOL,,BEKASI,,,ID,+62 21 89835675,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43913950,moneygram,CIMBNIAGA - NGABEAN - NGABEAN,,YOGYAKARTA,,,ID,+62 274 513909,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43913387,moneygram,CIMBNIAGA - SUNDA KELAPA - SUNDA KELAPA,,JAKARTA BARAT,,,ID,+62 21 6913022,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43913918,moneygram,CIMBNIAGA - WTC SERPONG - WTC SERPONG,,TANGERANG,,,ID,+62 21 53155717,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43913248,moneygram,CIMBNIAGA - KALIMALANG - KALIMALANG,,BEKASI,,,ID,+62 21 8650833,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43913895,moneygram,CIMBNIAGA - KEMBANG JEPUN - KEMBANG JEPU,,SURABAYA,,,ID,+62 31 3577868,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43625109,moneygram,CIMBNIAGA - MERDEKA MALL - MERDEKA MALL,,BOGOR,,,ID,+62 622 51381301,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43626674,moneygram,CIMBNIAGA - TELUK BETUNG - TELUK BETUNG,,TELUK BETUNG UTARA,,,ID,+62 627 21487088,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43626069,moneygram,CIMBNIAGA - BINTARO JAYA SEKTOR IX - BIN,,JAKARTA SELATAN,,,ID,+62 622 17452941,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
65010996,moneygram,CIMBNIAGA - GRAND PALADIUM MAL - GRAND P,,JAKARTA BARAT,,,ID,+62 626 14516022,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43628229,moneygram,CIMBNIAGA - UJUNG PANDANG - UJUNG PANDAN,,UJUNGPANDANG,,,ID,+62 624 11310866,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43913523,moneygram,CIMBNIAGA - CARREFOUR LEBAK BULUS - CARR,,JAKARTA SELATAN,,,ID,+62 21 75911233,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
