Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5870,abc_pl,abc,,Pniewo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1548,abc_pl,abc,,Węgorzewo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1549,abc_pl,abc,,Węgorzewo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
8128,abc_pl,abc,,Węgorzewo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
856,dr_max,"Apteka Dr.Max, Sienkiewicza 1, Węgorzewo",,Węgorzewo,Warmińsko-Mazurskie,,PL,+48 87 427 27 62,https://www.drmax.pl/apteki/wegorzewo-sienkiewicza-1,,Dr. Max,Q56317371
12919,groszek_pl,Groszek,,Węgorzewo,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13421,groszek_pl,Groszek,,Węgorzewo,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
POP-WEG4,paczkomat_inpost_pl,KSIĘGARNIA -KSIĄŻKA PAPIER NOŻYCE,,Węgorzewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-wegorzewo-pop-weg4-sienkiewicza-paczkomaty-warminsko-mazurskie,Mo-Fr 07:00-17:00; Sa 09:00-15:00,Paczkomat,Q110970254
WEG01A,paczkomat_inpost_pl,Na parkingu przy sklepie Biedronka,,Węgorzewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-wegorzewo-weg01a-armii-krajowej-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
WEG01M,paczkomat_inpost_pl,boczna ścian Pepco,,Węgorzewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-wegorzewo-weg01m-jozefa-bema-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
WEG02M,paczkomat_inpost_pl,przy sklepie Lewiatan,,Węgorzewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-wegorzewo-weg02m-armii-krajowej-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
WEG02N,paczkomat_inpost_pl,przy Delikatesach Centrum,,Węgorzewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-wegorzewo-weg02n-mikolaja-kopernika-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
WEG03M,paczkomat_inpost_pl,przy sklepie Stokrotka,,Węgorzewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-wegorzewo-weg03m-wojska-polskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
24,play_pl,Salon Play,Ul. Zamkowa 20/5,Węgorzewo,warmińsko-mazurskie,,PL,+48 730 716 086,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
941093,poczta_polska_pl,AP Węgorzewo,,Węgorzewo,WARMIŃSKO-MAZURSKIE,,PL,+48 87 427 25 15,,,Poczta Polska,Q168833
273636,poczta_polska_pl,UP Węgorzewo,,Węgorzewo,WARMIŃSKO-MAZURSKIE,,PL,+48 87 427 25 40,,,Poczta Polska,Q168833
,visa,,,WĘGORZEWO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
