Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e8d89e0be38af5cb1ff2224396ed0e9c,western_union,SOCIETE FRACATRA SARL,,Taounate,TAOUNATE,,MA,+212 661-852463,https://location.westernunion.com/ma/taounate/taounate/e8d89e0be38af5cb1ff2224396ed0e9c,Mo-Su 07:00-24:00,Western Union,Q861042
3c4f730d06a3f3a8b118e89666edbe21,western_union,WAFACASH AIN MEDIOUNA AMN,,Taounate,TAOUNATE,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/taounate/taounate/3c4f730d06a3f3a8b118e89666edbe21,Mo-Su 08:00-24:00,Western Union,Q861042
89c546ac62ef46906139d8c51c9f10f3,western_union,WAFACASH TISSA  EM,,Taounate,TAOUNATE,,MA,+212 5224-35050,https://location.westernunion.com/ma/taounate/taounate/89c546ac62ef46906139d8c51c9f10f3,Mo-Su 08:00-24:00,Western Union,Q861042
ed365901b339cdc012ee46c945cce022,western_union,TAOUNAT HAROUBA,,Taounate,TAOUNATE,,MA,+212 5356-89956,https://location.westernunion.com/ma/taounate/taounate/ed365901b339cdc012ee46c945cce022,Mo-Su 00:01-24:00,Western Union,Q861042
f873967e417b934d95fc8de9818821f9,western_union,WAFACASH TAOUNATE GARE ROUTIER,,Taounate,TAOUNATE,,MA,+212 5224-35050,https://location.westernunion.com/ma/taounate/taounate/f873967e417b934d95fc8de9818821f9,Mo-Su 08:00-24:00,Western Union,Q861042
b9f1c631363bf3fa20f60177b389590e,western_union,WAFACASH AIN AICHA,,Taounate,TAOUNATE,,MA,+212 5224-35050,https://location.westernunion.com/ma/taounate/taounate/b9f1c631363bf3fa20f60177b389590e,Mo-Su 08:00-24:00,Western Union,Q861042
19e8bab39b28f60ba8c8682bc615e755,western_union,RMILA,,Taounate,TAOUNATE,,MA,+212 615-451865,https://location.westernunion.com/ma/taounate/taounate/19e8bab39b28f60ba8c8682bc615e755,Mo-Su 00:01-24:00,Western Union,Q861042
272b26d3634c1ee2b3d0f11dec2b39de,western_union,BCP TAOUNATE AIN AICHA,,Taounate,TAOUNATE,,MA,+212 5367-69230,https://location.westernunion.com/ma/taounate/taounate/272b26d3634c1ee2b3d0f11dec2b39de,Mo-Sa 08:00-19:00,Western Union,Q861042
3de49bd9483f79493bdf7904706cb459,western_union,TAOUNAT EL WAHDA,,Taounat,TAOUNATE,,MA,+212 5224-29030,https://location.westernunion.com/ma/taounate/taounat/3de49bd9483f79493bdf7904706cb459,Mo-Su 08:00-23:00,Western Union,Q861042
37ae367846104dd7c1b73e45cca1b59b,western_union,WAFACASH TAOUNATE SF,,Taounate,TAOUNATE,,MA,+212 5224-35050,https://location.westernunion.com/ma/taounate/taounate/37ae367846104dd7c1b73e45cca1b59b,Mo-Su 08:00-24:00,Western Union,Q861042
cfa28c782893d326033f19d9c4b4d788,western_union,BOUHOUDA CENTRE,,Taounate,TAOUNATE,,MA,+212 661-450749,https://location.westernunion.com/ma/taounate/taounate/cfa28c782893d326033f19d9c4b4d788,Mo-Su 00:01-24:00,Western Union,Q861042
05a7d4e12f226d71d30c49dd6c5fa675,western_union,AIN AICHA,,Taounate,TAOUNATE,,MA,+212 5357-69356,https://location.westernunion.com/ma/taounate/taounate/05a7d4e12f226d71d30c49dd6c5fa675,Mo-Su 00:01-24:00,Western Union,Q861042
136f41152a2ba31a4c4bc52ab14b6cf9,western_union,CASH PLUS KHLALFAFR,,Khlalfa,TAOUNATE,,MA,+212 634-698267,https://location.westernunion.com/ma/taounate/khlalfa/136f41152a2ba31a4c4bc52ab14b6cf9,Mo-Su 00:01-24:00,Western Union,Q861042
aa034a83d4ddb690a84e2eb374289246,western_union,CASH PLUS TAOUNAT,,Taounat,TAOUNATE,,MA,(+212) 53-689763,https://location.westernunion.com/ma/taounate/taounat/aa034a83d4ddb690a84e2eb374289246,Mo-Su 00:01-24:00,Western Union,Q861042
3168b8eaa44dd24510cb01831df61602,western_union,CASH PLUS LAAOUNAT,,Laaounat,TAOUNATE,,MA,+212 618-524679,https://location.westernunion.com/ma/taounate/laaounat/3168b8eaa44dd24510cb01831df61602,Mo-Su 00:01-24:00,Western Union,Q861042
aaa3c23587620fb93b3460e0883fe482,western_union,CASH PLUS GHAFSAI,,Ghafsai,TAOUNATE,,MA,+212 661-680694,https://location.westernunion.com/ma/taounate/ghafsai/aaa3c23587620fb93b3460e0883fe482,Mo-Su 00:01-24:00,Western Union,Q861042
beaf0dac02ce6ef3839fac5858c20ab8,western_union,WAFACASH GHAFSAI,,Rhafsai,TAOUNATE,,MA,+212 5224-35050,https://location.westernunion.com/ma/taounate/rhafsai/beaf0dac02ce6ef3839fac5858c20ab8,Mo-Su 08:00-24:00,Western Union,Q861042
dd58cc95b36cbd62ccad040b325b07f6,western_union,TAOUNAT GHAFSAL,,Taounat,TAOUNATE,,MA,+212 5224-29030,https://location.westernunion.com/ma/taounate/taounat/dd58cc95b36cbd62ccad040b325b07f6,Mo-Su 08:00-23:00,Western Union,Q861042
