Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72237021,moneygram,FARMACIAS DEL AHORRO - #1187 - TUXTLA GU,,TUXTLA GUTIERREZ,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230222,moneygram,FARMACIAS DEL AHORRO - #27 - TUXTLA GUTI,,TUXTLA GUTIERREZ,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71358370,moneygram,OXXO - #10VHT50BLU - BUROCRATA TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71396484,moneygram,OXXO - #10VHT50NAD - ISSSTE TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71358846,moneygram,OXXO - #10VHT50FX1 - LA LOMITA TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71396947,moneygram,OXXO - #10VHT50TPT - LAS LOMAS I TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71396549,moneygram,OXXO - #10VHT50PKB - PENIPAK TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71396196,moneygram,OXXO - #10VHT50KKV - SANTA ELENA TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71358202,moneygram,OXXO - #10VHT50605 - VALLE DORADO TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71774569,moneygram,FARMACIAS GUADALAJARA - #1931 - TUXTLA G,,TUXTLA GUTIERREZ,CS,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
