Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
138840,bluerhino,Love's #467,,Fort Pierce,FL,,US,+1 772-489-0363,,,Blue Rhino,Q65681213
78085,bluerhino,Pilot Travel #090,,Fort Pierce,FL,,US,+1 772-460-0611,,,Blue Rhino,Q65681213
120867,bluerhino,Love's #415,,Fort Pierce,FL,,US,+1 772-460-5777,,,Blue Rhino,Q65681213
57429308351313494500100000000000,bp,BP,,Fort Pierce,FL,,US,+1 786-463-2758,,24/7,BP,Q152057
HTCFMF,builders_firstsource_us,Treasure Coast FL Truss,,Fort Pierce,FL,,US,+1 772-461-5475,https://www.bldr.com/location/treasure-coast-fl-truss/HTCFMF,Mo-Fr 07:00-16:00,Builders FirstSource,Q27686100
HTCFYD,builders_firstsource_us,Treasure Coast FL Yard,,Fort Pierce,FL,,US,+1 772-468-8111,https://www.bldr.com/location/treasure-coast-fl-yard/HTCFYD,Mo-Fr 07:00-16:00,Builders FirstSource,Q27686100
70553,citi,ATM PNC BANK,,Fort Pierce,FL,,US,,,,Citibank,Q857063
94108,citi,ATM Wawa,,Fort Pierce,FL,,US,,,,Citibank,Q857063
248796,dennys,Denny's,,Fort Pierce,FL,,US,+1 772-466-3609,https://locations.dennys.com/FL/FORT-PIERCE/248796,24/7,Denny's,Q1189695
302942,dunkin_us,Dunkin',,Fort Pierce,FL,,US,+1 772-807-0844,https://locations.dunkindonuts.com/en/fl/fort-pierce/7049-okeechobee-rd/302942,Mo-Su 05:00-22:00,Dunkin',Q847743
200315746,exxonmobil,SAM'S MARKET,,FORT PIERCE,FL,,US,+1 772-466-3092,https://www.exxon.com/en/find-station/mobil-fortpierce-fl-samsmarket-200315746,Mo-Su 05:00-23:00,Mobil,Q109676002
https://branches.fleetpride.com/fl/fortpierce/truckparts-ftp.html,fleet_pride_us,FleetPride,,Fort Pierce,FL,,US,+1 772-468-7825,https://branches.fleetpride.com/fl/fortpierce/truckparts-ftp.html,Mo-Fr 07:30-17:00; Sa 08:00-12:00,FleetPride,Q121436710
bf29d334-1f43-ed11-8102-00505689ac90,goodwill,Nexus Store,,Fort Pierce,FL,,US,+1 772-617-1242,https://www.goodwill.org/locator/location/?store=YmYyOWQzMzQtMWY0My1lZDExLTgxMDItMDA1MDU2ODlhYzkw&lat=MjcuNDE1OTc=&lng=LTgwLjM5NDA3,,Goodwill,Q5583655
