Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1254,anytime_fitness,Anytime Fitness,,Engadine,NSW,,AU,+61 2 9548 6006,https://anytimefitness.com.au/gyms/au-1254/engadine-nsw-2233/,,Anytime Fitness,Q4778364
RED0003663,australia_post_au,,,WATERFALL,NSW,,AU,,,,Australia Post,Q1142936
RED0003659,australia_post_au,,,HEATHCOTE,NSW,,AU,,,,Australia Post,Q1142936
287494_PO,australia_post_au,HEATHCOTE CPA,,HEATHCOTE,NSW,,AU,+61 2 9520 8696,,,Australia Post,Q1142936
RED0003656,australia_post_au,,,HEATHCOTE,NSW,,AU,,,,Australia Post,Q1142936
RED0003658,australia_post_au,,,HEATHCOTE,NSW,,AU,,,,Australia Post,Q1142936
RED0003661,australia_post_au,,,HEATHCOTE,NSW,,AU,,,,Australia Post,Q1142936
RED0003657,australia_post_au,,,HEATHCOTE,NSW,,AU,,,,Australia Post,Q1142936
233023_PO,australia_post_au,ENGADINE POST SHOP,,ENGADINE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
77828774_UPL,australia_post_au,Engadine Parcel Locker,,ENGADINE,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0003646,australia_post_au,,,ENGADINE,NSW,,AU,,,,Australia Post,Q1142936
RED0003655,australia_post_au,,,ENGADINE,NSW,,AU,,,,Australia Post,Q1142936
RED0003647,australia_post_au,,,ENGADINE,NSW,,AU,,,,Australia Post,Q1142936
RED0003653,australia_post_au,,,ENGADINE,NSW,,AU,,,,Australia Post,Q1142936
RED0003665,australia_post_au,,,YARRAWARRAH,NSW,,AU,,,,Australia Post,Q1142936
RED0003648,australia_post_au,,,ENGADINE,NSW,,AU,,,,Australia Post,Q1142936
RED0003650,australia_post_au,,,ENGADINE,NSW,,AU,,,,Australia Post,Q1142936
RED0003662,australia_post_au,,,ENGADINE,NSW,,AU,,,,Australia Post,Q1142936
RED0003664,australia_post_au,,,WORONORA HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
2427,bakers_delight,Bakers Delight Engadine Central,,Engadine,NSW,,AU,+61 2 9520 7905,https://www.bakersdelight.com.au/bakery-locator/engadine-central/,Mo-Fr 07:00-17:30; Sa-Su 07:00-17:00,Bakers Delight,Q4849261
21949538,bottlemart_au,Heathcote Inn Hotel,,,NSW,,AU,+61 2 9520 0481,,,Bottlemart,Q102863175
9508,bp,BP ENGADINE (1234 PRINCESS HWY),,ENGADINE,NSW,,AU,+61 2 9520 9322,,24/7,BP,Q152057
0837,bp,BP ENGADINE (OLD PRINCES Hwy),,ENGADINE,NSW,,AU,+61 2 9520 8640,,24/7,BP,Q152057
16577,cellarbrations_au,CELLARBRATIONS AT HEATHCOTE,,HEATHCOTE,NSW,,AU,+61 2 9520 5881,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-19:00,Cellarbrations,Q109807592
1532,coles_au,Coles Express Heathcote,,Heathcote,NSW,,AU,+61 2 9883 0670,,,Coles Express,Q5144653
793,coles_au,Coles Engadine,,Engadine,NSW,,AU,+61 2 9520 5200,,,Coles Supermarkets,Q1108172
216402,commonwealth_bank_au,Engadine,,Engadine,NSW,,AU,,,,Commonwealth Bank,Q285328
216401,commonwealth_bank_au,Engadine,,Engadine,NSW,,AU,,,,Commonwealth Bank,Q285328
53aca55c417adc001200010f,crust_au,Engadine,"Shop 2, 993-999 Old Princes Highway Engadine NSW 2233",Engadine,NSW,,AU,+61 2 7500 4010,https://www.crust.com.au/stores/nsw/engadine,Mo-Fr 16:00-21:30; Sa-Su 12:00-21:30,Crust,Q100792715
1298,gloria_jeans_coffees_au,Gloria Jean’s Coffees Engadine,62 Station Street,Engadine,NSW,,AU,+61 2 9520 6000,,,Gloria Jean's Coffees,Q2666365
3490,hungry_jacks,Engadine,,Engadine,NSW,,AU,+61 2 8518 6080,,,Hungry Jack's,Q3036373
615,just_cuts,Engadine,,Engadine,NSW,,AU,+61 2 9548 1671,https://www.justcuts.com.au/Australian-Salons/Engadine?sid=615,Mo-We 09:00-17:15; Th 09:00-18:30; Fr 09:00-17:15; Sa 08:30-14:45,Just Cuts,Q116784479
9500085,mcdonalds_qstore,ENGADINE NSW,,Engadine,NSW,,AU,+61 2 9548 1233,,24/7,McDonald's,Q38076
9501023,mcdonalds_qstore,HEATHCOTE NSW,,Heathcote,NSW,,AU,+61 2 9548 5900,,24/7,McDonald's,Q38076
https://www.mcgrath.com.au/offices/137-engadine,mcgrath_au,McGrath Engadine,,Engadine,NSW,,AU,+61 2 9520 3600,https://www.mcgrath.com.au/offices/137-engadine,Mo-Fr 09:00-17:30,McGrath,Q105290661
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/uloola-falls-campground,nsw_national_parks_and_wildlife_service_au,Uloola Falls campground,,Royal National Park,NSW,,AU,+61 2 9542 0648,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/uloola-falls-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/kingfisher-pool-campground,nsw_national_parks_and_wildlife_service_au,Kingfisher Pool campground,,Heathcote,NSW,,AU,+61 2 9542 0648,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/kingfisher-pool-campground,24/7,,
2090,petstock_au,Petstock Engadine,,Engadine,NSW,,AU,+61 2 9548 3835,https://www.petstock.com.au/pages/store/petstock-engadine,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,Petstock,Q106540728
10110850,shell,SHELL COLES EXPRESS HEATHCOTE,,HEATHCOTE,NSW,,AU,+61 2 9883 0670,https://find.shell.com/au/fuel/10110850-shell-coles-express-heathcote,,Shell,Q110716465
41,the_cheesecake_shop,Engadine,"1032 Old Princes Highway, Engadine, NSW, 2233",,NSW,,AU,+61 2 9520 3686,https://www.cheesecake.com.au/find-bakery/engadine/,Mo-Fr 09:00-18:00; Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
267,ultra_tune_au,Ultra Tune Engadine,,ENGADINE,NSW,,AU,+61 2 9520 8804,https://www.ultratune.com.au/store/ultra-tune-engadine,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,HEATHCOTE,NSW,,AU,,,,,
,visa,,,HEATHCOTE,NSW,,AU,,,,,
,visa,,,HEATHCOTE,NSW,,AU,,,,,
,visa,,,HEATHCOTE,NSW,,AU,,,,,
,visa,,,HEATHCOTE,NSW,,AU,,,,,
,visa,,,ENGADINE,NSW,,AU,,,,,
,visa,,,ENGADINE,NSW,,AU,,,,,
,visa,,,ENGADINE,NSW,,AU,,,,,
,visa,,,ENGADINE,NSW,,AU,,,,,
,visa,,,ENGADINE,NSW,,AU,,,,,
,visa,,,ENGADINE,NSW,,AU,,,,,
3ebe965e6b4729ed083ac49649cb165a,western_union,AUSTRALIA POST,,Engadine,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/engadine/3ebe965e6b4729ed083ac49649cb165a,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
