Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN483626,adidas,"adidas Outlet Store Tianjin, Ninghai Road",,天津市,,,CN,+860022-66352632,https://www.adidas.co.uk/storefront/CN483626-天津市-宁海路1668号友阿奥特莱斯1层08栋105-108号-adidas-outlet-store-tianjin-ninghai-road,,Adidas,Q3895
CN518624,adidas,"adidas Outlet Store Tianjin, Tianjin Yansha Outlets",,天津市,,,CN,+860022-59265244,https://www.adidas.co.uk/storefront/CN518624-天津市-98-空港经济区环河北路98号新燕莎奥特莱斯1层c10区101#102#103#104#-1铺位-adidas-outlet-store-tianjin-tianjin-yansha-outlets,,Adidas,Q3895
124735,geox,Geox TIANJIN OUTLET,,TIANJIN OUTLET,,,CN,,https://www.geox.com/int/storedetails?StoreID=124735,,Geox,Q588001
71994,little_free_library,Sammy Wu #71994 Tianjin,,Tianjin,,,CN,,,,Little Free Library,Q6650101
dealer_70365,maserati,TIANJIN SINOMACH,,TIANJIN,,,CN,+86 22 5956 1818,,,Maserati,Q35962
68277600,moneygram,BOC - #21045 - TJ SHUIPANHUAYUAN SUBBR,,TIANJIN,,,CN,+86 22 8728 3502,,Mo-Su 09:00-16:30,MoneyGram,Q1944412
73672656,moneygram,BANK OF CHINA - TIANJIN BRANCH YINGCHUND,,TIANJIN,,,CN,+86 22 2445 5917,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73832289,moneygram,BANK OF CHINA - TIANJIN BRANCH WUJINGHOU,,TIANJIN,,,CN,+86 22 5820 9887,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
73832292,moneygram,BANK OF CHINA - TIANJIN BRANCH ZHIGU SUB,,TIANJIN,,,CN,+86 22 5818 1322,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
74435517,moneygram,BOC - TIANJIN BRANCH HEDONGWENHUATIYUZHO,,TIANJIN,,,CN,+86 22 5818 2275,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74430994,moneygram,BOC - TIANJIN JINHUI SUB-BRANCH,,TIANJIN,,,CN,+86 22 2712 1715,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74431003,moneygram,BOC - TIANJIN TAIFENG SUB-BRANCH,,TIANJIN,,,CN,+86 22 2672 4930,,Mo-Sa 09:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
74560835,moneygram,BOC - TIANJIN YUANJING SUB-BRANCH,,TIANJIN,,,CN,+86 22 8683 5655,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74670796,moneygram,BOC - TIANJIN DENGZHOULU SUB-BRANCH,,TIANJIN,,,CN,84737119,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74660418,moneygram,BOC - TIANJIN LONGYUELU SUB-BRANCH,,TIANJING,,,CN,+86 22 5850 0091,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
