Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZURICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
b3415009178b8af1e6568943e4fd8f3b,western_union,SBB CFF FFS,,Zurich Enge,ZH,,CH,+41 800 007 107,https://location.westernunion.com/ch/zh/zurich-enge/b3415009178b8af1e6568943e4fd8f3b,Mo-Fr 07:00-19:00; Sa-Su 09:30-17:30,Western Union,Q861042
