Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67138782,moneygram,OSCHADBANK - TOBO 10001 0152,,MOHYLIV- PODILSKYI,,,UA,+380 4337 63442,,24/7,MoneyGram,Q1944412
69007772,moneygram,OSCHADBANK - TOBO - 10001-0174,,MOHYLIV- PODILSKYI,,,UA,+380 4337 60074,,Mo 00:00-24:00; Tu-Fr 10:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68703828,moneygram,PRIVATBANK - MOHYLIV-PODILSKYI - OTDELEN,,MOHYLIV-PODILSKYI,,,UA,3700,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71012098,moneygram,UKRGASBANK - #225/01 - OTDELENIE V VINNI,,MOGILYV - PODILSKIY,,,UA,+380 4337 65401,,24/7,MoneyGram,Q1944412
44087827,moneygram,PRIVATBANK,,MOHYLIV-PODILSKYI,,,UA,3700,,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44088318,moneygram,PRIVATBANK,,MOHYLIV-PODILSKYI,,,UA,3700,,Mo-Fr 08:00-17:00; Sa 00:00-24:00; Su 09:00-14:00,MoneyGram,Q1944412
44871156,moneygram,UKRGASBANK,,MOHYLIV-PODILSKYI,,,UA,3726333,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67048652,moneygram,OSCHADBANK - OTD. 10001 0151 F-LA VINNIC,,MOHYLIV-PODILSKYI,,,UA,+380 4337 64360,,Mo 08:00-18:20; Tu-Th 09:00-18:20; Fr 08:00-18:20; Sa 08:00-16:00; Su 09:00-16:00,MoneyGram,Q1944412
67288962,moneygram,OSCHADBANK - TOBO - 10001-0154,,MOHYLIV- PODILSKYI,,,UA,+380 4337 66600,,Mo 00:00-24:00; Tu-Fr 09:00-17:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MOHYLIV-PODILSKYI,,,UA,,,,,
,visa,,,MOHYLIV-PODILSKYI,,,UA,,,,,
,visa,,,MOHYLIV-PODILSKYI,,,UA,,,,,
,visa,,,MOGYLIV-PODILSKYJ,,,UA,,,,,
,visa,,,MOGYLIVPODILSKYJ,,,UA,,,,,
,visa,,,MOHYLIV-PODILSK,,,UA,,,,,
,visa,,,MOHYLIV-PODILSKYI,,,UA,,,,,
,visa,,,M.-PODILSKYJ,,,UA,,,,,
