Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02282,audi,COMPTOIR AUTOMOBILE ROCHELAIS SAS,"13, rue Jean Loup Chretien, CHATEAUBERNARD, 16100",CHATEAUBERNARD,Poitou-Charentes,,FR,,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30047/14276/00/000,cic,CIC COGNAC - CIC JARNAC,,COGNAC,Poitou-Charentes,,FR,+33 5 45 36 00 88,https://www.cic.fr:443/fr/agences/30047/14276/00/000,"Tu-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
0116t001t1,e_leclerc,Parapharmacie,,COGNAC,Poitou-Charentes,,FR,+33 5 45 36 17 17,,Mo-Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
0116t003t1,e_leclerc,Manège à bijoux,,COGNAC,Poitou-Charentes,,FR,+33 5 45 36 17 17,,Mo-Sa 08:30-20:00,Manège à Bijoux,Q1273376
0116t008t1,e_leclerc,Station Service,,COGNAC,Poitou-Charentes,,FR,+33 5 45 36 17 17,,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
0116t011t1,e_leclerc,Voyages,,COGNAC,Poitou-Charentes,,FR,+33 5 45 36 39 96,,Mo-Fr 09:00-19:00; Sa 10:00-18:00,E.Leclerc,Q1273376
0116t078t1,e_leclerc,Espace Culturel,,COGNAC,Poitou-Charentes,,FR,+33 5 45 36 17 19,,Mo-Sa 09:00-20:00,E.Leclerc Espace Culturel,Q1273376
0116t083t1,e_leclerc,Une heure pour Soi,,COGNAC,Poitou-Charentes,,FR,+33 5 45 36 39 90,https://e.leclerc/mag/e-leclerc-cognac,Mo-Sa 08:30-20:00,Une Heure Pour Soi,Q1273376
0116t101t1,e_leclerc,COGNAC,,COGNAC,Poitou-Charentes,,FR,+33 5 45 36 17 17,https://e.leclerc/mag/e-leclerc-cognac,Mo-Th 08:30-20:00; Fr 08:30-21:00; Sa 08:30-20:00,E.Leclerc,Q1273376
0116t117t1,e_leclerc,Location,,COGNAC,Poitou-Charentes,,FR,+33 5 45 36 17 17,https://e.leclerc/mag/e-leclerc-cognac,Mo-Th 08:30-20:00; Fr 08:30-21:00; Sa 08:30-20:00,E.Leclerc Location,Q1273376
0116t118t1,e_leclerc,Drive Cognac,,COGNAC,Poitou-Charentes,,FR,+33 5 45 83 45 83,https://e.leclerc/mag/e-leclerc-cognac,Mo-Sa 08:30-19:45,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017445403,fedex,,,Cognac,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/cognac/xtuej,,FedEx,Q459477
https://local.fedex.com/#1017448530,fedex,,,Cognac,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/cognac/xtuco,,FedEx,Q459477
https://local.fedex.com/#1017451758,fedex,,,Chateaubernard,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/chateaubernard/xtunf,,FedEx,Q459477
