Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
583017645,bp,LEVENT,,ISTANBUL,,,TR,+90 212 264 14 40,,24/7,BP,Q152057
65e83fee-8910-4bc1-b1b5-4471bee4284f,nike,Nike Well Collective - Levazim (Partnered),,ISTANBUL,,,TR,+90 212 345 52 25,https://www.nike.com/retail/s/barcin-zorlu,Mo-Su 10:00-22:00,Nike,Q483915
THTR0051,tommy_hilfiger,Tommy Hilfiger,,Istanbul,,,TR,+90 212 353 60 85,,,Tommy Hilfiger,Q634881
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
39255479d29db8d60e2894577ffc9603,western_union,ZIRAATBANK ULUSMAHALLESI ISTANBUL BR,,Istanbul,,,TR,+90 212 257 83 61,https://location.westernunion.com/tr/state/istanbul/39255479d29db8d60e2894577ffc9603,Mo-Fr 09:00-17:00,Western Union,Q861042
