Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLIN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLIN,,,CO,,,,,
,visa,,,MEDELLIN,,,CO,,,,,
,visa,,,MEDELLIN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLIN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLIN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLIN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLIN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLIN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLIN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLIN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLIN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLIN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLIN,,,CO,,,,,
,visa,,,MEDELLIN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
,visa,,,MEDELLÍN,,,CO,,,,,
