Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162345,moneygram,COPPEL TRANSMISORES - SAN NICOLAS DE LOS,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 1357 4782,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
73619004,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73956411,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SAN PEDRO GARZA GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70391338,moneygram,FARMACIAS GUADALAJARA - SAN NICOLAS DE L,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41172159,moneygram,WAL-MART LA FE - #2676,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8140 0249,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
41290976,moneygram,BANORTE - #600 - MONTERREY LA FE,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8369 2707,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
45065864,moneygram,BANORTE - #1488 - LOPEZ MATEOS,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8313 7484,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71315889,moneygram,OXXO - #10NLA50FDW - FUNDIDORES MTY,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323499,moneygram,OXXO - #10NLA50TOO - TOLEDO MTY,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319238,moneygram,OXXO - #10NLA50LSW - VILLA LUIS MTY,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770204,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
