Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060278,bash_za,Sportscene Lusikisiki Plaza,,Lusikisiki,Eastern Cape,,ZA,,https://bash.com/store/sportscene-lusikisiki-plaza-4820/060278,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Sportscene,Q116378841
459331,bash_za,JET LUSIKISIKI PLAZA,,LUSIKISIKI,Eastern Cape,,ZA,,https://bash.com/store/jet-lusikisiki-plaza-4820/459331,Mo 09:00-15:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
030605,bash_za,EXACT LUSIKISIKI PLAZA LUSIKISIKI,,LUSIKISIKI,Eastern Cape,,ZA,,https://bash.com/store/exact-lusikisiki-plaza-lusikisiki-4820/030605,Mo 09:00-14:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Exact,Q116379381
022610,bash_za,MARKHAM LUSIKISIKI PLAZA,,LUSIKISIKI,Eastern Cape,,ZA,,https://bash.com/store/markham-lusikisiki-plaza-4820/022610,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Markham,Q116378583
BB15246,dsv_locker_za,DSV Locker - Engen Lusikisiki,,Lusikisiki,Eastern Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
732,truworths,Truworths Lusikisiki Plaza,,Lusikisiki,Eastern Cape,,ZA,+27 81 171 0732,,,Truworths,Q24233998
733,truworths,Identity Lusikisiki Plaza,,Eastern Cape,Eastern Cape,,ZA,+27 81 171 0733,,,Identity,Q116378109
,visa,,,LUSIKISIKI,EASTERN CAPE,,ZA,,,,,
,visa,,,LUSIKISIKI,EASTERN CAPE,,ZA,,,,,
,visa,,,LUSIKISIKI,EASTERN CAPE,,ZA,,,,,
,visa,,,LUSIKISIKI,EASTERN CAPE,,ZA,,,,,
,visa,,,LUSIKISIKI,EASTERN CAPE,,ZA,,,,,
