Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700046,banque_populaire_fr,BRAM,,BRAM,,,FR,+33 4 68 10 19 00,https://agences.banquepopulaire.fr/banque-assurance/agence-bram-id1660700046,"Mo-We 09:00-12:30,13:30-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:30-17:30",Banque Populaire,Q846647
8334,carrefour_fr,Market Bram,,Bram,,,FR,+33 4 68 76 50 33,https://www.carrefour.fr/magasin/market-bram,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/languedoc/bram-4107.html,credit_agricole,Crédit Agricole,,BRAM,,,FR,+33 4 68 76 75 01,https://www.credit-agricole.fr/particulier/agence/languedoc/bram-4107.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
00017173_001-renault,renault,BRAM AUTOMOBILES,,BRAM,,,FR,+33 4 68 76 10 89,,,Renault,Q6686
00017173_001-dacia,renault,BRAM AUTOMOBILES,,BRAM,,,FR,+33 4 68 76 10 89,,,Dacia,Q27460
NF910269,totalenergies,INDÉPENDANT SANS ENSEIGNE,,VILLEPINTE,,,FR,,https://store.totalenergies.fr/en_EN/NF910269,,,
,visa,,,VILLASAVARY,,,FR,,,,,
,visa,,,BRAM,,,FR,,,,,
,visa,,,BRAM,,,FR,,,,,
,visa,,,BRAM,,,FR,,,,,
,visa,,,BRAM,,,FR,,,,,
,visa,,,BRAM,,,FR,,,,,
