Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65472741,moneygram,NORTH ON 60 GAS BAR   CONVENIENCES - CAN,,ENOCH,AB,,CA,+1 587-488-1680,,24/7,MoneyGram,Q1944412
12568558,shell,HIGHWAY 60 AND 628 - ENOCH,,ENOCH,AB,,CA,+1 780-470-4315,https://find.shell.com/ca/fuel/12568558-highway-60-and-628-enoch,,Shell,Q110716465
https://restaurants.subway.com/#14919175,subway,Subway,,"Edmonton, Ab",AB,,CA,+1 780-481-2263,https://restaurants.subway.com/fr_ca/canada/ab/edmonton-ab/7143-winterburn-rd-nw,,Subway,Q244457
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,ENOC,AB,,CA,,,,,
,visa,,,ENOC,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,ENOCH,AB,,CA,,,,,
,visa,,,ENOCH,AB,,CA,,,,,
,visa,,,ENOCH,AB,,CA,,,,,
,visa,,,ENOCH,AB,,CA,,,,,
,visa,,,ENOCH,AB,,CA,,,,,
,visa,,,ENOCH,AB,,CA,,,,,
https://locations.wendys.com/#9252143,wendys,"Wendy's West Granville Centre in Edmonton, AB",,Edmonton,AB,,CA,+1 587-488-3132,https://locations.wendys.com/canada/ab/edmonton/7239-winterburn-road,"Mo-Su 06:30-10:30,07:30-22:00",Wendy's,Q550258
