Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700060,banque_populaire_fr,AIX EN PROVENCE REPUBLIQUE,,AIX EN PROVENCE,,,FR,+33 4 42 16 04 36,https://agences.banquepopulaire.fr/banque-assurance/agence-aix-en-provence-republique-id1460700060,"Mo 08:45-12:15,13:30-17:30; Tu 08:45-12:15,14:00-17:30; We-Fr 08:45-12:15,13:30-17:30",Banque Populaire,Q846647
1460700027,banque_populaire_fr,AIX EN PROVENCE PASTEUR,,AIX EN PROVENCE,,,FR,+33 4 42 99 02 19,https://agences.banquepopulaire.fr/banque-assurance/agence-aix-en-provence-pasteur-id1460700027,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
1460700026,banque_populaire_fr,AIX EN PROVENCE FORBIN,,AIX EN PROVENCE,,,FR,+33 4 42 99 39 75,https://agences.banquepopulaire.fr/banque-assurance/agence-aix-en-provence-forbin-id1460700026,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701918,biogroup_fr,BIOGROUP SAMBOURG Laboratoire Aix-la Duranne II,,,,,FR,+33 4 42 15 94 92,https://laboratoires.biogroup.fr/bouches-du-rhone/aix-en-provence/35-rue-deesse-hestia,Mo-Fr 07:00-19:00; Sa 07:00-12:00,Biogroup,Q101559741
1009965596,bp,BP AIX JUIN,,AIX EN PROVENCE,,,FR,+33 4 42 59 38 51,,Mo-Sa 06:00-22:00; Su 07:00-22:00,BP,Q152057
1043,carrefour_fr,Carrefour Express,,Aix-En-Provence,,,FR,+33 4 42 59 16 67,https://www.carrefour.fr/magasin/express-aix-en-provence-marechal-juin,Mo-Su 06:00-23:30,Carrefour Express,Q2940190
1956,carrefour_fr,Market Aix-En-Provence Lapierre,,Aix En Provence,,,FR,+33 4 42 50 39 74,https://www.carrefour.fr/magasin/market-aix-en-provence-lapierre,Mo-Sa 08:30-20:00,Carrefour Market,Q2689639
4379,carrefour_fr,Carrefour City,,Aix-En-Provence,,,FR,,https://www.carrefour.fr/magasin/aix-en-provence-lesseps,Mo-Sa 07:00-21:00; Su 09:00-20:00,Carrefour City,Q2940187
6027,carrefour_fr,Carrefour Express,,Aix-En-Provence,,,FR,+33 4 42 27 72 74,https://www.carrefour.fr/magasin/express-aix-en-provence-cordeliers,Mo-Su 07:30-21:00,Carrefour Express,Q2940190
6349,carrefour_fr,Carrefour Express,,Aix-En-Provence,,,FR,+33 4 42 52 92 00,https://www.carrefour.fr/magasin/express-aix-en-provence,Mo-Su 06:00-21:00,Carrefour Express,Q2940190
https://magasins.supercasino.fr/supermarche/aix-en-provence-est/CS625,casino_fr,Aix-en-provence Est,,AIX,,,FR,+33 4 42 93 63 80,https://magasins.supercasino.fr/supermarche/aix-en-provence-est/CS625,Mo-Sa 08:00-22:00; Su 09:00-22:00,Casino Supermarchés,Q89029184
2645662741,century_21_fr,CENTURY 21 Les Allées,,AIX EN PROVENCE,,,FR,+33 4 42 69 32 10,https://www.century21.fr/trouver_agence/agence/2645662741/,,Century 21,Q1054480
8320,church_of_england_gb,"Anglican Church, Aix-en-Provence","Eglise Protestante Unie de France, 4 Rue Villars, Aix-en-Provence",,,,FR,+33 7 66 01 71 50,https://www.achurchnearyou.com/church/8320/,,,
aixenprovence/638,claires,Shoppe des piercings et des bijoux à Aix-En-Provence - Mal Foch,,Aix En Provence,,,FR,+33 4 42 27 99 41,https://stores.claires.com/fr/fr-13/aixenprovence/638.html,Mo-Sa 09:30-19:00,Claire's,Q2974996
aix-en-provence,completude,,,AIX-EN-PROVENCE ,,,FR,+33 4 42 20 94 97,https://www.completude.com/agence/aix-en-provence/,,Complétude,Q2990589
https://www.credit-agricole.fr/particulier/agence/alpes-provence/centre-d-affaires-agri-viti-aix-6642.html,credit_agricole,Crédit Agricole,,Aix-en-Provence,,,FR,,https://www.credit-agricole.fr/particulier/agence/alpes-provence/centre-d-affaires-agri-viti-aix-6642.html,"Mo-Fr 09:00-12:15,13:30-17:30",Credit Agricole,Q590952
