Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017577,australia_post_au,,,BERRIMAH,NT,,AU,,,,Australia Post,Q1142936
545342_PO,australia_post_au,BERRIMAH LPO,,BERRIMAH,NT,,AU,+61 8 8947 3877,,,Australia Post,Q1142936
7756,bp,OPT BERRIMAH (CNR ANGLISS RD),,BERRIMAH,NT,,AU,+61 8 8947 1622,,24/7,BP,Q152057
6656,bp,BP ELEVEN MILE,,PINELANDS,NT,,AU,+61 8 8931 1693,,Mo-Fr 06:00-18:00; Sa-Su 00:00-24:00,BP,Q152057
9543,bp,BP OPT ELEVEN MILE,,PINELANDS,NT,,AU,+61 8 8931 1693,,24/7,BP,Q152057
70556,caltex,Caltex Berrimah,,Berrimah,NT,,AU,+61 8 8914 6489,,,Caltex,Q277470
70636,caltex,Caltex Knuckey Lagoon,,Berrimah,NT,,AU,+61 8 8900 8722,,,Caltex,Q277470
70740,caltex,Caltex Wishart (NT),,Wishart,NT,,AU,+61 8 8914 6487,,,Caltex,Q277470
4446,compleat_angler_camping_world_au,Compleat Angler & Camping World Darwin,,Berrimah,NT,,AU,+61 8 8947 1227,https://compleatangler.com.au/pages/Compleat-Angler-Camping-World-Darwin,Mo-Fr 08:00-17:30; Sa 08:00-15:00; Su 09:00-14:00,Compleat Angler & Camping World,Q124062620
175,jbhifi,Berrimah HOME,,Berrimah,NT,,AU,+61 8 8995 6700,,Mo-We 09:00-18:00; Th-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,JB Hi-Fi,Q3310113
801,rsea_safety_au,RSEA Safety Darwin,,Berrimah,NT,,AU,+61 8 7918 8372,https://www.rsea.com.au/store-locator/nt/berrimah,Mo-Fr 07:30-17:00; Sa 08:00-15:00,RSEA Safety,Q122418895
4453,tradelink_au,Berrimah,"Cnr Stuart Highway & Angliss St, Berrimah NT 0828",Berrimah,NT,,AU,+61 8 8995 8020,,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Tradelink,Q120648432
,visa,,,BERRIMAH,NT,,AU,,,,,
7b47e1009db7d5baefbc46669b99003a,western_union,AUSTRALIA POST,,Berrimah,NT,,AU,+61 1800 501 500,https://location.westernunion.com/au/nt/berrimah/7b47e1009db7d5baefbc46669b99003a,Mo-Fr 08:00-17:30,Western Union,Q861042
