Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RASHT,,,TJ,,,,,
cb9a3edf2633c04449331b9cd5d7723a,western_union,RUSHDI ORIYON,,Pandzhakent,,,TJ,+992 90 006 7888,https://location.westernunion.com/tj/state/pandzhakent/cb9a3edf2633c04449331b9cd5d7723a,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Western Union,Q861042
4a4e650d406d9cae7ab6b5708a131890,western_union,SPITAMEN BANK,,Panchakent,,,TJ,+992 44 600 2666,https://location.westernunion.com/tj/state/panchakent/4a4e650d406d9cae7ab6b5708a131890,,Western Union,Q861042
eb8ae80de8de4f3de774b79072a78b45,western_union,HUMO,,Pandzhakent,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/pandzhakent/eb8ae80de8de4f3de774b79072a78b45,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
844c23d1f942d91558aa61daf9e11a83,western_union,IMON INTERNATIONAL,,Pendzhikent,,,TJ,+992 3475 5 3004,https://location.westernunion.com/tj/state/pendzhikent/844c23d1f942d91558aa61daf9e11a83,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
1e70192f3a50e163d52c416553d3df98,western_union,IMON INTERNATIONAL,,Pendzhikent,,,TJ,+992 92 771 6912,https://location.westernunion.com/tj/state/pendzhikent/1e70192f3a50e163d52c416553d3df98,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
5eb209361dd549370d05f310b20571ef,western_union,RUSHDI ORIYON,,Pendzhikent,,,TJ,+992 92 778 7102,https://location.westernunion.com/tj/state/pendzhikent/5eb209361dd549370d05f310b20571ef,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Western Union,Q861042
bf53ab13b1937ea81150bf8433ab2c8f,western_union,HUMO,,Pendzhikent,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/pendzhikent/bf53ab13b1937ea81150bf8433ab2c8f,Mo-Sa 07:00-17:00,Western Union,Q861042
ef43a9ca6c65ed1aeeaa50fc43b97682,western_union,IMON INTERNATIONAL,,Pendzhikent,,,TJ,+992 44 600 6363,https://location.westernunion.com/tj/state/pendzhikent/ef43a9ca6c65ed1aeeaa50fc43b97682,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
e1e8d71d0c8dbdf5ce102df1381c5172,western_union,RUSHDI ORIYON,,Pendzhikent,,,TJ,+992 92 726 3888,https://location.westernunion.com/tj/state/pendzhikent/e1e8d71d0c8dbdf5ce102df1381c5172,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Western Union,Q861042
69daeceac4b83f7112813d00d6cd49a9,western_union,RUSHDI ORIYON,,Pandzhakent,,,TJ,+992 92 707 9191,https://location.westernunion.com/tj/state/pandzhakent/69daeceac4b83f7112813d00d6cd49a9,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Western Union,Q861042
ead43c2c6ee1389e23767dc2a6269046,western_union,IMON INTERNATIONAL,,Pendzhikent,,,TJ,+992 92 766 2610,https://location.westernunion.com/tj/state/pendzhikent/ead43c2c6ee1389e23767dc2a6269046,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
c4a226b0ea6d83dc55a19504afb23a04,western_union,RUSHDI ORIYON,,Pendzhikent,,,TJ,+992 92 783 8432,https://location.westernunion.com/tj/state/pendzhikent/c4a226b0ea6d83dc55a19504afb23a04,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Western Union,Q861042
bea86838e62d84e9eaee2c33a625b154,western_union,ALIF BANK,,Pendzhikent,,,TJ,(+992) 48-8881111,https://location.westernunion.com/tj/state/pendzhikent/bea86838e62d84e9eaee2c33a625b154,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
b570b0c78e3752206c8f41b745545323,western_union,COMMERCE BANK OF TAJIKISTAN,,Pandzhakent,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/pandzhakent/b570b0c78e3752206c8f41b745545323,Mo-Su 08:00-22:00,Western Union,Q861042
91e5c56e5de8d5380c2b98e0788c8767,western_union,INTERNATIONAL BANK OF TAJIKISTAN,,Pandzhakent,,,TJ,+992 44 640 1144,https://location.westernunion.com/tj/state/pandzhakent/91e5c56e5de8d5380c2b98e0788c8767,Mo-Fr 08:00-17:00,Western Union,Q861042
