Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
451,abc_pl,abc,,Kędzierzyn-Koźle,opolskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1953-kedzierzyn-kozle-wojska-polskiego,credit_agricole_pl,"Credit Agricole Wojska Polskiego 4, Kędzierzyn-Koźle",,Kędzierzyn-Koźle,opolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1953-kedzierzyn-kozle-wojska-polskiego,Mo 09:00-16:00; Tu 10:00-17:00; We-Fr 09:00-16:00,Credit Agricole,Q590952
12773,itaka_pl,ITAKA KĘDZIERZYN-KOŹLE,,Kędzierzyn-Koźle,opolskie,,PL,+48 733 797 000,https://www.itaka.pl/biura/opolskie/kedzierzyn-kozle/ch-odrzanskie-ogrody/12773/,Mo-Sa 10:00-21:00; Su 10:00-20:00,Itaka,Q16560452
KKZ01A,paczkomat_inpost_pl,Przy E.Leclerc,,Kędzierzyn-Koźle,opolskie,,PL,,https://inpost.pl/paczkomat-kedzierzyn-kozle-kkz01a-jana-pawla-ii-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KKZ01M,paczkomat_inpost_pl,Po lewej stronie od wejścia do hurtowni Veto,,Kędzierzyn-Koźle,opolskie,,PL,,https://inpost.pl/paczkomat-kedzierzyn-kozle-kkz01m-pawla-stalmacha-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KKZ02N,paczkomat_inpost_pl,Przy markecie Carrefour,,Kędzierzyn-Koźle,opolskie,,PL,,https://inpost.pl/paczkomat-kedzierzyn-kozle-kkz02n-kozielska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KKZ05M,paczkomat_inpost_pl,Przy parkingu Netto,,Kędzierzyn-Koźle,opolskie,,PL,,https://inpost.pl/paczkomat-kedzierzyn-kozle-kkz05m-glubczycka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KKZ07N,paczkomat_inpost_pl,Przy chińskim markecie,,Kędzierzyn-Koźle,opolskie,,PL,,https://inpost.pl/paczkomat-kedzierzyn-kozle-kkz07n-pionierow-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KKZ09M,paczkomat_inpost_pl,Przy sklepie Netto,,Kędzierzyn-Koźle,opolskie,,PL,,https://inpost.pl/paczkomat-kedzierzyn-kozle-kkz09m-kosmonautow-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KKZ21M,paczkomat_inpost_pl,Przy hurtowni Pres,,Kędzierzyn-Koźle,opolskie,,PL,,https://inpost.pl/paczkomat-kedzierzyn-kozle-kkz21m-aleja-spokojna-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KKZ936,paczkomat_inpost_pl,Przy Drogerii,,Kędzierzyn-Koźle,opolskie,,PL,,https://inpost.pl/paczkomat-kedzierzyn-kozle-kkz936-grunwaldzka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-KED13,paczkomat_inpost_pl,DUŻY BEN,,Kędzierzyn-Koźle,opolskie,,PL,,https://inpost.pl/paczkomat-kedzierzyn-kozle-pop-ked13-wojska-polskiego-paczkomaty-opolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-KED9,paczkomat_inpost_pl,MAIL BOXES,,Kędzierzyn-Koźle,opolskie,,PL,,https://inpost.pl/paczkomat-kedzierzyn-kozle-pop-ked9-karola-miarki-paczkomaty-opolskie,Mo-Fr 09:00-19:00,Paczkomat,Q110970254
600,play_pl,Salon Play,Ul. Armii Krajowej 38,Kędzierzyn-Koźle,opolskie,,PL,+48 793 716 261,,Mo-Sa 10:00-21:00; Su 10:00-20:00,Play,Q7202998
245124,poczta_polska_pl,UP Kędzierzyn-Koźle 4,,Kędzierzyn-Koźle,OPOLSKIE,,PL,+48 504 702 780;+48 77 472 36 37;+48 885 901 020;+48 77 472 36 38;+48 77 472 36 36;+48 77 472 36 39,,,Poczta Polska,Q168833
308119,poczta_polska_pl,FUP Kędzierzyn-Koźle 4,,Kędzierzyn-Koźle,OPOLSKIE,,PL,+48 887 331 955,,,Poczta Polska,Q168833
431872,poczta_polska_pl,FUP Kędzierzyn-Koźle 4,,Kędzierzyn-Koźle,OPOLSKIE,,PL,+48 887 331 055,,,Poczta Polska,Q168833
,visa,,,KEDZIERZYN-KOZLE,OPOLSKIE,,PL,,,,,
,visa,,,KĘDZIERZYN KOŹLE,OPOLSKIE,,PL,,,,,
,visa,,,KEDZIERZYN-KOZLE,OPOLSKIE,,PL,,,,,
,visa,,,KEDZIERZYN-KOZLE,OPOLSKIE,,PL,,,,,
,visa,,,KEDZIERZYN-KOZLE,OPOLSKIE,,PL,,,,,
,visa,,,KĘDZIERZYN-KOŹLE,OPOLSKIE,,PL,,,,,
,visa,,,KĘDZIERZYN-KOŹLE,OPOLSKIE,,PL,,,,,
,visa,,,KEDZIERZYN-KOZLE,OPOLSKIE,,PL,,,,,
,visa,,,KEDZIERZYN-KOZLE,OPOLSKIE,,PL,,,,,
,visa,,,KĘDZIERZYN KOŹLE,OPOLSKIE,,PL,,,,,
98a1d9fa2a23d763c8835a691206da80,western_union,BANK PEKAO SA,,Kedzierzyn Kozle,OPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/opolskie/kedzierzyn-kozle/98a1d9fa2a23d763c8835a691206da80,Mo-Fr 09:30-17:00,Western Union,Q861042
