Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
195238,bluerhino,Piggly Wiggly AWG #6051 (Angie La Mkt Pla,,Angie,LA,,US,+1 985-986-2913,,,Blue Rhino,Q65681213
33535,family_dollar_us,FAMILY DOLLAR #13535,,Angie,LA,,US,+1 985-570-6228,https://www.familydollar.com/locations/la/angie/33535/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
4040,mightyflame,SARA ONE LLC,,ANGIE,LA,,US,+1 985-735-0080,,,Mighty Flame,
488,piggly_wiggly_us,Piggly Wiggly,,Angie,LA,,US,+1 985-986-2913,,,Piggly Wiggly,Q3388303
1438918,usps,ANGIE,,ANGIE,LA,,US,+1 985-986-7486,,"Mo-Fr 07:30-12:00,13:00-16:00; Sa 07:30-10:00",United States Postal Service,Q668687
7042600002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,29891 HIGHWAY 21,ANGIE,LA,,US,,,,United States Postal Service,Q668687
7042600005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,29891 HIGHWAY 21,ANGIE,LA,,US,,,,United States Postal Service,Q668687
7042600006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,29891 HIGHWAY 21,ANGIE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,ANGIE,LA,,US,,,,,
,visa,,,ANGIE,LA,,US,,,,,
,visa,,,VARNADO,LA,,US,,,,,
,visa,,,VARNADO,LA,,US,,,,,
,visa,,,ANGIE,LA,,US,,,,,
