Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4298,autozone_us,AutoZone Auto Parts Abita Springs,,Abita Springs,LA,,US,+1 985-327-6650,https://www.autozone.com/locations/la/abita-springs/21552-harrison-ave.html,Mo-Fr 07:00-21:00; Sa 07:00-20:00; Su 08:00-20:00,AutoZone,Q4826087
153556,bluerhino,Walgreens #11996,,Abita Springs,LA,,US,+1 985-892-1550,,,Blue Rhino,Q65681213
351906,chevron,Texaco Station #351906,71011 HWY 59,ABITA SPRINGS,LA,,US,+1 985-892-9919,,,Chevron,Q319642
92622,citi,ATM Walgreens,,Abita Springs,LA,,US,,,,Citibank,Q857063
https://www.edwardjones.com/us-en/financial-advisor/drew-greenwald,edwardjones,Drew Greenwald,,Abita Springs,LA,,US,+1 985-871-1674,https://www.edwardjones.com/us-en/financial-advisor/drew-greenwald,Mo-Th 09:00-16:30; Fr 09:00-15:00,Edward Jones,Q5343830
100740,fresenius_kidney_care_us,Fresenius Kidney Care Abita,,Abita Springs,LA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/100740,Mo 05:30-16:00; We 05:30-16:00; Fr 05:30-16:00,,
4343,mightyflame,SSA QUICK STOP -TEXACO,,ALBITA SPRINGS,LA,,US,+1 985-892-9990,,,Mighty Flame,
489,mightyflame,ABITA TOBACCO AND GROCERY,,ABITA SPRINGS,LA,,US,+1 985-892-9698,,,Mighty Flame,
488,mightyflame,ABITA QUICK STOP,,ABITA SPRINGS,LA,,US,+1 985-892-7487,,,Mighty Flame,
la_abita-springs_70326-highway-59,pizza_hut_us,70326 Highway 59,,Abita Springs,LA,,US,+1 985-867-3354,https://locations.pizzahut.com/la/abita-springs/70326-highway-59,,Pizza Hut,Q191615
1352294,usps,ABITA SPRINGS,,ABITA SPRINGS,LA,,US,+1 985-809-6926,,Mo-Fr 07:30-16:30; Sa 08:00-11:00,United States Postal Service,Q668687
7042000005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,22444 HIGHWAY 435,ABITA SPRINGS,LA,,US,,,,United States Postal Service,Q668687
7042000006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,22444 HIGHWAY 435,ABITA SPRINGS,LA,,US,,,,United States Postal Service,Q668687
7042000007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,22444 HIGHWAY 435,ABITA SPRINGS,LA,,US,,,,United States Postal Service,Q668687
,visa,,,ALBITA SPRINGS,LA,,US,,,,,
,visa,,,ABITA SPRINGS,LA,,US,,,,,
,visa,,,ABITA SPRINGS,LA,,US,,,,,
,visa,,,ABITA SPRINGS,LA,,US,,,,,
,visa,,,ABITA SPRINGS,LA,,US,,,,,
,visa,,,MANDEVILLE,LA,,US,,,,,
,visa,,,ABITA SPRINGS,LA,,US,,,,,
,visa,,,ABITA SPRINGS,LA,,US,,,,,
,visa,,,ABITA SPRINGS,LA,,US,,,,,
,visa,,,ABITA SPRINGS,LA,,US,,,,,
https://www.walgreens.com/locator/walgreens-70997+highway+59-abita+springs-la-70420/id=11996,walgreens,Walgreens,,Abita Springs,LA,,US,+1 985-892-1550,https://www.walgreens.com/locator/walgreens-70997+highway+59-abita+springs-la-70420/id=11996,Mo-Su 07:00-23:00,Walgreens,Q1591889
