Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14249,asics_us,Hibbett Sports,310 Cumberland Street,Bogalusa,LA,,US,+1 985-732-9800,,,asics,Q327247
3024,autozone_us,AutoZone Auto Parts Bogalusa,,Bogalusa,LA,,US,+1 985-732-1666,https://www.autozone.com/locations/la/bogalusa/207-superior-ave.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,AutoZone,Q4826087
197581,bluerhino,Dollar General #21329,,Sun,LA,,US,+1 504-593-0400,,,Blue Rhino,Q65681213
172661,bluerhino,Family Dollar #11221,,Bogalusa,LA,,US,+1 985-205-9995,,,Blue Rhino,Q65681213
142950,bluerhino,Food Depot #5531 (T&S Supermarket),,Bogalusa,LA,,US,+1 985-735-7443,,,Blue Rhino,Q65681213
153601,bluerhino,Walgreens #9997,,Bogalusa,LA,,US,+1 985-735-6434,,,Blue Rhino,Q65681213
A24E,capital_one_us,NORTHSIDE,,BOGALUSA,LA,,US,,https://locations.capitalone.com/atm/LA/bogalusa-atm-A24E,24/7,Capital One,Q1034654
41488,capital_one_us,Northside,,Bogalusa,LA,,US,+1 985-674-8620,https://locations.capitalone.com/bank/LA/Bogalusa-Northside-branch-41488,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
351912,chevron,Texaco Station #351912,846 AVE F,BOGALUSA,LA,,US,+1 985-732-2092,,,Chevron,Q319642
351913,chevron,Texaco Station #351913,14483 HWY 21,BOGALUSA,LA,,US,+1 985-730-7402,,,Chevron,Q319642
50305,citi,ATM CVS,,Bogalusa,LA,,US,,,,Citibank,Q857063
88962,citi,ATM Walgreens,,Bogalusa,LA,,US,,,,Citibank,Q857063
38342,citi,ATM Capital One Branch - NORTHSIDE,,Bogalusa,LA,,US,,,,Citibank,Q857063
38341,citi,ATM Capital One Branch - NORTHSIDE,,Bogalusa,LA,,US,,,,Citibank,Q857063
38340,citi,ATM Capital One Branch - NORTHSIDE,,Bogalusa,LA,,US,,,,Citibank,Q857063
66623,citi,ATM Northshore Tech Comm College,,Bogalusa,LA,,US,,,,Citibank,Q857063
