Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/it/latina/fq7,avis,Avis Italy Latina,,Latina,Latina,,IT,+39 0773 480642,https://www.avis.com/en/locations/it/latina/fq7,Mo-Sa 08:30-12:30,Avis,Q791136
https://negozi.tigota.it/15531-latina,tigota_it,Tigotà,,Latina,Latina,,IT,+39 0773 411567,https://negozi.tigota.it/15531-latina,Mo-Sa 08:30-20:00; Su 09:00-20:00,Tigotà,Q107464330
e91a8c46170705202ec425b9bd7da28f,western_union,FIASCHI MICHELE,,Latina,LATINA,,IT,+39 0773 631473,https://location.westernunion.com/it/latina/latina/e91a8c46170705202ec425b9bd7da28f,Mo-Sa 05:30-20:00,Western Union,Q861042
865339dcb6596c561af062262d3324d3,western_union,DE MARCHI ANTONELLO,,Latina,LATINA,,IT,+39 0773 637045,https://location.westernunion.com/it/latina/latina/865339dcb6596c561af062262d3324d3,Mo-Sa 07:00-20:00; Su 07:00-13:00,Western Union,Q861042
15fe42fd7a78f1950ef480c8a9a04e6a,western_union,CARILLON DI CASABURI MARIA S A S,,Latina,LATINA,,IT,+39 0773 695203,https://location.westernunion.com/it/latina/latina/15fe42fd7a78f1950ef480c8a9a04e6a,Mo-Sa 09:30-19:30,Western Union,Q861042
f2177476909e22b71ffd9b85582aa3a1,western_union,CONTE DONATELLA,,Latina,LATINA,,IT,+39 0773 662883,https://location.westernunion.com/it/latina/latina/f2177476909e22b71ffd9b85582aa3a1,Mo-Sa 07:30-20:00,Western Union,Q861042
95a9b9d3d586abb475db01823ef3187e,western_union,LA TABAQUERIA DI MARANGON STEFANIA,,Latina,LATINA,,IT,+39 0773 668791,https://location.westernunion.com/it/latina/latina/95a9b9d3d586abb475db01823ef3187e,Mo-Su 08:00-21:00,Western Union,Q861042
dfe904b7033d655cacc8a18107b2a3f3,western_union,MAGNOLIA TABACCHI DI FELICI GIULIA,,Latina,LATINA,,IT,+39 0773 690492,https://location.westernunion.com/it/latina/latina/dfe904b7033d655cacc8a18107b2a3f3,Mo-Su 07:00-21:00,Western Union,Q861042
acc29f4e0ec77a1d5de2c78360541561,western_union,BAR ARCOBALENO,,Latina,LATINA,,IT,+39 0773 410089,https://location.westernunion.com/it/latina/latina/acc29f4e0ec77a1d5de2c78360541561,Mo-Fr 07:30-17:30; Sa 07:30-19:30,Western Union,Q861042
6e317e6472ca271ba242c3bae9be1f5d,western_union,BISWAS N ZAMAN,,Latina,LATINA,,IT,+39 0773 285308,https://location.westernunion.com/it/latina/latina/6e317e6472ca271ba242c3bae9be1f5d,Mo-Sa 08:30-22:00; Su 08:30-21:00,Western Union,Q861042
cb34744d7139e0fe7c2a15d36f1e17f1,western_union,MINIMARKET DI ALAM SHOHID,,Latina,LATINA,,IT,+39 0773 286026,https://location.westernunion.com/it/latina/latina/cb34744d7139e0fe7c2a15d36f1e17f1,Mo-Su 07:00-21:00,Western Union,Q861042
4a4770cd622b2e8eca75081c94141fb9,western_union,OMNIA FUTURA SRL,,Latina,LATINA,,IT,+39 0773 691086,https://location.westernunion.com/it/latina/latina/4a4770cd622b2e8eca75081c94141fb9,Mo-Fr 08:20-19:00; Sa 08:20-13:00,Western Union,Q861042
6794de4fa288e086a111e46ba828ccb3,western_union,TIRELLI ANTONIO,,Latina,LATINA,,IT,+39 0773 486865,https://location.westernunion.com/it/latina/latina/6794de4fa288e086a111e46ba828ccb3,Mo-Sa 06:30-20:30; Su 09:00-13:00,Western Union,Q861042
0c4ff60016f5c41b0db6885c12d793b9,western_union,AUTUNNO ANTONELLA,,Latina,LATINA,,IT,+39 0773 610522,https://location.westernunion.com/it/latina/latina/0c4ff60016f5c41b0db6885c12d793b9,Mo-Sa 07:30-20:00,Western Union,Q861042
ec4837885409569250c0de565be028fb,western_union,BAR VITTORIA DI ANTOGNINI BRUNO,,Latina,LATINA,,IT,+39 0773 418051,https://location.westernunion.com/it/latina/latina/ec4837885409569250c0de565be028fb,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Western Union,Q861042
a4dff0cfb5ac2b89671fceaad5791ab9,western_union,PUNTO TABACCHI DI CASTIELLO CARMINE,,Latina,LATINA,,IT,+39 0773 663409,https://location.westernunion.com/it/latina/latina/a4dff0cfb5ac2b89671fceaad5791ab9,Mo-Sa 07:00-20:00,Western Union,Q861042
c5f6a096d09af2be30cc2e2d5fe0bd6e,western_union,CAFFE 59 SRLS,,Latina,LATINA,,IT,+39 0773 149 5069,https://location.westernunion.com/it/latina/latina/c5f6a096d09af2be30cc2e2d5fe0bd6e,Mo-Su 06:00-22:00,Western Union,Q861042
271f02f6553ec95bc6199824d22b65d5,western_union,SINGH AMARJIT,,Latina,LATINA,,IT,+39 0773 368453,https://location.westernunion.com/it/latina/latina/271f02f6553ec95bc6199824d22b65d5,Mo-Su 09:00-20:30,Western Union,Q861042
d052f0a78eff4ad2c65cac6f9b4f269f,western_union,SPOSATO FRANCESCA,,Latina,LATINA,,IT,+39 0773 606141,https://location.westernunion.com/it/latina/latina/d052f0a78eff4ad2c65cac6f9b4f269f,Mo-Sa 08:00-20:00,Western Union,Q861042
16340aa9bf5b453b830bb93a4887e1b8,western_union,TABACCHERIA PASINI DI PASINI PATRIZIA,,Latina,LATINA,,IT,+39 0773 621376,https://location.westernunion.com/it/latina/latina/16340aa9bf5b453b830bb93a4887e1b8,Mo-Sa 08:00-20:00; Su 08:00-13:00,Western Union,Q861042
