Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68670566,moneygram,BDO - #876 - NEGROS OCC - LA CARLOTA,,LA CARLOTA CITY,,,PH,27026000,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72575709,moneygram,USSC - #40316 - NEGROS OCCIDENTAL - LA C,,LA CARLOTA,,,PH,+63 34 735 1125,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
73775401,moneygram,GEMMARY PAWNSHOP & JEWELLERY - #81058 -,,LA CARLOTA CITY,,,PH,+63 34 735 1307,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73872249,moneygram,HRV VILLARICA PAWNSHOP - #PSH063 - HRV V,,CARLOTA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73711711,moneygram,TAMBUNTING SINCE 1896 - LA CARLOTA - LA,,LA CARLOTA,,,PH,+63 917 801 9360,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
69735620,moneygram,AGENCIA NEGRENSE PAWNSHOP & JEWELRY STOR,,LA CARLOTA CITY,,,PH,+63 34 735 1081,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70167902,moneygram,CEBUANA LHUILLIER - CLH CLH LACARLOTA,,LA CARLOTA,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70159075,moneygram,CEBUANA LHUILLIER - CLH LA CARLOTA PUBLI,,LA CARLOTA,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70168558,moneygram,CEBUANA LHUILLIER - CLH LACARLOTA 2,,LA CARLOTA,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72509681,moneygram,LBC - #1089 - LA CARLOTA - LA CARLOTA,,LA CARLOTA,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
69750728,moneygram,PALAWAN PAWNSHOP - LA CARLOTA II HIGWAY,,LA CARLOTA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69750773,moneygram,PALAWAN PAWNSHOP - NEGROS OCC-LA CARLOTA,,LA CARLOTA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756023,moneygram,PALAWAN PAWNSHOP - LA CARLOTA,,LA CARLOTA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69826267,moneygram,RD PAWNSHOP INC - LA CARLOTA 3,,LA CARLOTA,,,PH,+63 916 719 6072,,Mo-Sa 08:30-18:30; Su 09:00-17:30,MoneyGram,Q1944412
74721865,moneygram,1ST VALLEY BANK INC (A DEV'T BANK) - #43,,LA CARLOTA,,,PH,349178497053,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65283736,moneygram,M LHUILLIER - LA CARLOTA,,LA CARLOTA,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
65514515,moneygram,M LHUILLIER - LA CARLOTA 2,,LA CARLOTA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65532238,moneygram,RD PAWNSHOP - #130,,LA CARLOTA CITY,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65573271,moneygram,M LHUILLIER - ALABEL,,LA CARLOTA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
67697388,moneygram,RD PAWNSHOP - #638 - LA CARLOTA 2,,BACOLOD,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
PH_365,totalenergies,La Carlota,,La Carlota City,,,PH,,https://store.totalenergies.fr/en_EN/PH_365,Mo-Su 06:00-22:00,TotalEnergies,Q154037
