Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A332,action,Lublin,,Lublin,,,PL,,https://www.action.com/pl-pl/sklepy/lublin2/,,Action,Q2634111
2238,biedronka_pl,Biedronka,,Lublin,,,PL,,"https://www.biedronka.pl/pl/shop,id,2238",Mo 05:00-23:45; Tu-Fr 00:15-23:45; Sa 00:15-23:30,Biedronka,Q857182
1281454844,bp,BYSTRZYCA,,LUBLIN,,,PL,+48 723 554 026,,24/7,BP,Q152057
32280,dealz_pl,Dealz,,Lublin,,,PL,,,Mo-Sa 09:00-20:30,Dealz,Q16942585
P253,jysk,"Lublin, Jana Pawla II",,Lublin,,,PL,+48 723 723 553,https://jysk.pl/znajdz-sklep?storeId=P253,Mo-Sa 10:00-20:00,JYSK,Q138913
1555,lidl_pl,Lidl,,Lublin,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCDN0A63,millennium_bank_pl,RCDN0A63,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RCNN0A6I,millennium_bank_pl,RCNN0A6I,,Lublin,,,PL,,,,Bank Millennium,Q4855947
https://restaurants.subway.com/#15354445,subway,Subway Amic Gas Station,,Lublin,,,PL,+48 81 463 70 72,https://restaurants.subway.com/poland/lu/lublin/jana-pawla-ii-16,,Subway,Q244457
BP_EXT_19208,totalenergies,BYSTRZYCA,,Lublin,,,PL,+48 63 249 22 35,https://store.totalenergies.fr/en_EN/BP_EXT_19208,,BP,Q152057
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
