Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Amrest_107102,burger_king_pl,Nowostawy kier. Poznań,,Dmosin,,,PL,,,Mo-Su 08:00-22:00,Burger King,Q177054
Amrest_107101,burger_king_pl,Niesułków kier. Warszawa,,Dmosin,,,PL,,,Mo-Su 08:00-22:00,Burger King,Q177054
2181,chorten_pl,Chorten,,WOLA CYRUSOWA,,,PL,,https://chorten.com.pl/sklepy/wola_cyrusowa_delikatesy-u-s%C5%82awka-s%C5%82awomir-michalik_2181,Mo-Sa 06:30-20:30,Chorten,Q48843988
"51.919346|19.763871|Shell Mobility @ Niesulkow A2|Autostrada A2 Kier, Warszawa, 95-061, Poland",costacoffee_pl,Shell Mobility @ Niesulkow A2,"Autostrada A2 Kier, Warszawa, 95-061, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
"51.900197|19.707952|Shell Mobility @ Nowostawy A2|Nowostawy Dolne 141, A2 Kier, Strykaw, 95-061, Poland",costacoffee_pl,Shell Mobility @ Nowostawy A2,"Nowostawy Dolne 141, A2 Kier, Strykaw, 95-061, Poland",Strykaw,,,PL,,,,Costa Coffee,Q608845
70968619,moneygram,FUP BRZEZINY K. LODZI - POCZTA POLSKA,,DMOSIN,,,PL,+48 46 874 74 10,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
267167,orlen_paczka_pl,,,Dmosin,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
,visa,,,NOWOSTAWY DOLNE,,,PL,,,,,
,visa,,,NOWOSTAWY DOLNE,,,PL,,,,,
,visa,,,STRYKOW,,,PL,,,,,
,visa,,,STRYKOW,,,PL,,,,,
