Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2859,biedronka_pl,Biedronka,,Brzeziny,,,PL,,"https://www.biedronka.pl/pl/shop,id,2859",Mo-Sa 06:00-23:00,Biedronka,Q857182
1467,biedronka_pl,Biedronka,,Brzeziny,,,PL,,"https://www.biedronka.pl/pl/shop,id,1467",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-merkury,brzeziny,1558.html",black_red_white_pl,Salon meblowy Merkury - Brzeziny,,Brzeziny,,,PL,+48 46 888 90 68,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-merkury,brzeziny,1558.html",Mo-Fr 10:00-19:00; Sa 10:00-13:00,Black Red White,Q4921546
1474126625,bp,BRZEZINY,,BRZEZINY,,,PL,+48 502 350 197,,,BP,Q152057
brzeziny,da_grasso_pl,Brzeziny,,Brzeziny,,,PL,504 907 549;506 424 143,https://www.dagrasso.pl/brzeziny,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
304114,delikatesy_centrum_pl,BRZEZINY SIENKIEWICZA,,Brzeziny,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
7182,kik,KiK,,Brzeziny,,,PL,+48 881 985 182,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1530,lidl_pl,Lidl,,Brzeziny,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
65051010,moneygram,UP BRZEZINY K. LODZI 32 - POCZTA POLSKA,,BRZEZINY,,,PL,+48 46 874 25 07,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
253360,orlen_paczka_pl,,,Brzeziny,,,PL,,,,Orlen Paczka,Q110457879
909500,orlen_paczka_pl,,,Brzeziny,,,PL,,,Mo-Fr 06:00-18:00; Sa 06:00-14:00,Orlen Paczka,Q110457879
497408,orlen_paczka_pl,,,Brzeziny,,,PL,,,,Orlen Paczka,Q110457879
407351,orlen_paczka_pl,,,Brzeziny,,,PL,,,Mo-Sa 08:00-22:00; Su 10:00-20:00,Orlen Paczka,Q110457879
420262,orlen_paczka_pl,,,Brzeziny,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_19180,totalenergies,BRZEZINY,,Brzeziny,,,PL,+48 25 792 20 67,https://store.totalenergies.fr/en_EN/BP_EXT_19180,,BP,Q152057
,visa,,,BRZEZINY K. ŁODZI,,,PL,,,,,
ID05867,zabka_pl,Żabka,,Brzeziny,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-21:00,Żabka,Q2589061
ID07037,zabka_pl,Żabka,,Brzeziny,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-19:00,Żabka,Q2589061
ID0B471,zabka_pl,Żabka,,Brzeziny,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Żabka,Q2589061
