Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
862,lidl_es,Lidl,,Avilés,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
ES_EXT_2152,totalenergies,EL BARCO DE VALDEORRAS,,AVILES,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2152,,Cepsa,Q608819
EXT_CE_02826,totalenergies,LOS CANAPES,,AVILES,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02826,,Cepsa,Q608819
,visa,,,AVILES,,,ES,,,,,
,visa,,,AVILES,,,ES,,,,,
,visa,,,AVILES,,,ES,,,,,
,visa,,,AVILES,,,ES,,,,,
,visa,,,AVILES,,,ES,,,,,
,visa,,,AVILES,,,ES,,,,,
,visa,,,AVILES,,,ES,,,,,
,visa,,,AVILES,,,ES,,,,,
,visa,,,AVILES,,,ES,,,,,
