Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16594,burger_king_es_pt,Burger King,C/ La Cámara 51 bajo,Avilés,,,ES,+34 617 33 00 48,,Mo-Th 12:00-24:00; Fr-Su 12:00-00:30,Burger King,Q177054
1001814,dia_es,,,Avilés,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
5411,dia_es,,,Avilés,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK15221  ESP,ford,AUTOAVISA Avilés,,AVILÉS,,,ES,+34 985 56 90 80,http://www.autoavisa.es,,Ford,Q44294
874,lidl_es,Lidl,,Avilés,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
SQLS1110,speed_queen,Lavandería Autoservicio Speed Queen,,Avilés,,,ES,+34 645 60 38 74,,Mo-Su 08:00-23:00,Speed Queen,Q7575499
FSA-CLC37A,the_north_face_eu,FORUM SPORT ATRIO,,Avilés,,,ES,+34 985 52 26 96,https://www.forumsport.com/,,The North Face,Q152784
ES_EXT_2151,totalenergies,SAN CAMILO,,AVILES,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2151,,Cepsa,Q608819
EXT_CE_02248,totalenergies,LA RIA,,AVILES,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02248,,Cepsa,Q608819
,visa,,,AVILES,,,ES,,,,,
