Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7962775f02d2d0fbe693033e0abc46fa,western_union,WAFACASH MASSA HAY EL KHARI  R,,Massa,CHTOUKA AIT BAHA,,MA,+212 5224-35050,https://location.westernunion.com/ma/chtouka-ait-baha/massa/7962775f02d2d0fbe693033e0abc46fa,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-19:00,Western Union,Q861042
daba14e2143482928df88cd650a5a918,western_union,WAFACASH MASSA AMN,,Massa,CHTOUKA AIT BAHA,,MA,(+212) 522-435050-5116,https://location.westernunion.com/ma/chtouka-ait-baha/massa/daba14e2143482928df88cd650a5a918,Mo-Su 08:00-24:00,Western Union,Q861042
7c872dcc870934b31d021136d122902e,western_union,WAFACASH HAD BELFAA COMMUNE AMN,,Ait Baha,CHTOUKA AIT BAHA,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/chtouka-ait-baha/ait-baha/7c872dcc870934b31d021136d122902e,Mo-Su 08:00-24:00,Western Union,Q861042
c6f4a7b26d398085dd211214f3b80710,western_union,CENTRE BELFAA,,Chtouka Ait Baha,CHTOUKA AIT BAHA,,MA,+212 661-334730,https://location.westernunion.com/ma/chtouka-ait-baha/chtouka-ait-baha/c6f4a7b26d398085dd211214f3b80710,Mo-Su 00:01-24:00,Western Union,Q861042
291da5a1cfad4286e91aab8fc518c2b6,western_union,WAFACASH HAD BELFAA ILC,,Had Ait Belfaa,CHTOUKA AIT BAHA,,MA,+212 5224-35050,https://location.westernunion.com/ma/chtouka-ait-baha/had-ait-belfaa/291da5a1cfad4286e91aab8fc518c2b6,Mo-Su 08:00-24:00,Western Union,Q861042
46e0b115addffb62526744163b782cb6,western_union,WAFACASH HAD BELFAA CENTRE  PF,,Had Belfaa,CHTOUKA AIT BAHA,,MA,+212 5224-35050,https://location.westernunion.com/ma/chtouka-ait-baha/had-belfaa/46e0b115addffb62526744163b782cb6,Mo-Su 08:00-24:00,Western Union,Q861042
ba37c7b924172fbb45b6c4ec28a1134b,western_union,BIOUGRA DERB GNAOUA,,Biougra,CHTOUKA AIT BAHA,,MA,+212 5288-10064,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/ba37c7b924172fbb45b6c4ec28a1134b,Mo-Su 00:01-24:00,Western Union,Q861042
63c081eb1673bb0a161c25124c4d70b8,western_union,LC AIT BAHA AV MOD 5,,Chetouka Ait Baha,CHTOUKA AIT BAHA,,MA,+212 663-699348,https://location.westernunion.com/ma/chtouka-ait-baha/chetouka-ait-baha/63c081eb1673bb0a161c25124c4d70b8,Mo-Su 00:08-24:00,Western Union,Q861042
12bb26cc9396b43a7230bffcd2a893b0,western_union,WAFACASH AIT BAHA MOHAMED V  I,,Ait Baha,CHTOUKA AIT BAHA,,MA,+212 5224-35050,https://location.westernunion.com/ma/chtouka-ait-baha/ait-baha/12bb26cc9396b43a7230bffcd2a893b0,Mo-Su 08:00-24:00,Western Union,Q861042
b75bc9854851270bb0d9d607346c10e9,western_union,WAFACASH TAGADIRTE  PF,,Agadir,CHTOUKA AIT BAHA,,MA,+212 5224-35035,https://location.westernunion.com/ma/chtouka-ait-baha/agadir/b75bc9854851270bb0d9d607346c10e9,Mo-Su 08:00-24:00,Western Union,Q861042
e511f3b90cd4864760e74eef112c4ed9,western_union,CASH PLUS LES CHALETS BIOUGRA,,Biougra,CHTOUKA AIT BAHA,,MA,+212 5288-19031,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/e511f3b90cd4864760e74eef112c4ed9,Mo-Su 00:01-24:00,Western Union,Q861042
fcad4774871dfced4807e8207b9eda7e,western_union,WAFACASH BIOUGRA AL MASSIRA  A,,Biougra,CHTOUKA AIT BAHA,,MA,+212 5224-35050,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/fcad4774871dfced4807e8207b9eda7e,Mo-Su 08:00-24:00,Western Union,Q861042
ca638be3ecbe04d7d14288b636a39b06,western_union,WAFACASH BIOUGRA ILC,,Biougra,CHTOUKA AIT BAHA,,MA,+212 5224-35050,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/ca638be3ecbe04d7d14288b636a39b06,Mo-Su 08:00-24:00,Western Union,Q861042
4ca5ae2b325b1b00bee2fcc8187d61b4,western_union,AL AATAE SERVICE,,Biougra,CHTOUKA AIT BAHA,,MA,+212 662-311600,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/4ca5ae2b325b1b00bee2fcc8187d61b4,Mo-Su 07:00-24:00,Western Union,Q861042
524bf9cca6ebbc7b45f18c2c3114e882,western_union,CASH PLUS BIOUGRA HASSAN II,,Biougra,CHTOUKA AIT BAHA,,MA,+212 662-121689,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/524bf9cca6ebbc7b45f18c2c3114e882,Mo-Su 00:01-24:00,Western Union,Q861042
20939f9366e7e01ca8f42aff521ffe82,western_union,BIOUGRA ROUTE SIDI SAID,,Biougra,CHTOUKA AIT BAHA,,MA,+212 662-187144,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/20939f9366e7e01ca8f42aff521ffe82,Mo-Su 00:01-24:00,Western Union,Q861042
14aae8382dc5fd96137108d8dd069970,western_union,AIT OUAGMAR OUED ESSAFA,,Biougra,CHTOUKA AIT BAHA,,MA,+212 762-545520,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/14aae8382dc5fd96137108d8dd069970,Mo-Su 00:01-24:00,Western Union,Q861042
153344d386defa99e75fe69b7a4d78ac,western_union,WAFACASH BIOUGRA SIDI SAID AMN,,Biougra,CHTOUKA AIT BAHA,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/153344d386defa99e75fe69b7a4d78ac,Mo-Su 08:00-24:00,Western Union,Q861042
ac0b6f93630726e646c6b081d802b16c,western_union,WAFACASH BIOUGRA MOHAME V   AF,,Biougra,CHTOUKA AIT BAHA,,MA,+212 5224-35050,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/ac0b6f93630726e646c6b081d802b16c,Mo-Su 08:00-24:00,Western Union,Q861042
1dc505a970421c8376875f9a66d4335d,western_union,WAFACASH SIDI BIBI CENTRE AMN,,Ait Baha,CHTOUKA AIT BAHA,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/chtouka-ait-baha/ait-baha/1dc505a970421c8376875f9a66d4335d,Mo-Su 08:00-24:00,Western Union,Q861042
50512af5254a74e2ad59b6ffe3f5c1db,western_union,WAFACASH SIDI BIBI TIZNIT  GSM,,Sidi Bibi,CHTOUKA AIT BAHA,,MA,+212 5224-35050,https://location.westernunion.com/ma/chtouka-ait-baha/sidi-bibi/50512af5254a74e2ad59b6ffe3f5c1db,Mo-Su 08:00-24:00,Western Union,Q861042
