Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3475,biedronka_pl,Biedronka,,Stanisławów Pierwszy,,,PL,,"https://www.biedronka.pl/pl/shop,id,3475",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
2820,biedronka_pl,Biedronka,,Rembelszczyzna,,,PL,,"https://www.biedronka.pl/pl/shop,id,2820",Mo-Sa 06:00-23:00,Biedronka,Q857182
6377,chorten_pl,Chorten,,REMBELSZCZYZNA,,,PL,,https://chorten.com.pl/sklepy/rembelszczyzna_sasanka_6377,Mo-Sa 06:00-21:00,Chorten,Q48843988
"52.435715|21.040838|Shell Mobility @ Nieporet Nowolipie|Ul. Wojska Polskiego 1, Nieporet, 05-126, Poland",costacoffee_pl,Shell Mobility @ Nieporet Nowolipie,"Ul. Wojska Polskiego 1, Nieporet, 05-126, Poland",Nieporet,,,PL,,,,Costa Coffee,Q608845
304138,delikatesy_centrum_pl,NIEPORĘT PLAC WOLNOŚCI,,Nieporęt,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
874,epaka_pl,,,Nieporęt,,,PL,+48 512 681 855,https://mini-nieporet.epaka.pl,Mo-Fr 10:00-17:00,Epaka.pl,Q123028724
10157,lewiatan_pl,Lewiatan,,Rembelszczyzna,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-rembelszczyzna-struzanska-166,,Lewiatan,Q11755396
11389,lewiatan_pl,Lewiatan,,Nieporęt,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nieporet-jana-kazimierza-28,,Lewiatan,Q11755396
RCNM0C38,millennium_bank_pl,RCNM0C38,,Nieporęt,,,PL,,,,Bank Millennium,Q4855947
65072963,moneygram,UP NIEPORET - POCZTA POLSKA,,NIEPORET,,,PL,+48 22 774 86 55,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
394307,orlen_paczka_pl,,,Rembelszczyzna,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
350337,orlen_paczka_pl,,,Nieporęt,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
175112,orlen_paczka_pl,,,Nieporęt,,,PL,,,,Orlen Paczka,Q110457879
389830,orlen_paczka_pl,,,Nieporęt,,,PL,,,,Orlen Paczka,Q110457879
247281,orlen_paczka_pl,,,Rembelszczyzna,,,PL,,,Mo-Sa 06:00-21:30; Su 09:00-19:30,Orlen Paczka,Q110457879
584,top_market_pl,ANNA A.A. Sp. z o.o. sp. k.,,NIEPORĘT,,,PL,+48 22 774 87 75,,,Top Market,Q9360044
,visa,,,IZABELIN K. WARSZAWY,,,PL,,,,,
,visa,,,REMBELSZCZYZNA,,,PL,,,,,
,visa,,,STANISŁAWOW K. WARSZAWY,,,PL,,,,,
,visa,,,NIEPORĘT,,,PL,,,,,
,visa,,,NIEPORĘT,,,PL,,,,,
,visa,,,NIEPORĘT,,,PL,,,,,
,visa,,,NIEPORĘT,,,PL,,,,,
ID0D150,zabka_pl,Żabka,,Nieporęt,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
