Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2397,biedronka_pl,Biedronka,,Chotomów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2397",Mo-Sa 06:00-23:30,Biedronka,Q857182
RNET3275,millennium_bank_pl,RNET3275,,Chotomów,,,PL,,,,Bank Millennium,Q4855947
70978418,moneygram,FUP LEGIONOWO 1 - POCZTA POLSKA,,CHOTOMOW,,,PL,+48 22 772 62 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
573175,orlen_paczka_pl,,,Olszewnica,,,PL,,,Mo-Sa 08:00-22:00; Su 09:00-20:00,Orlen Paczka,Q110457879
512363,orlen_paczka_pl,,,Chotomów,,,PL,,,,Orlen Paczka,Q110457879
813961,orlen_paczka_pl,,,Chotomów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Orlen Paczka,Q110457879
111002,orlen_paczka_pl,,,Olszewnica,,,PL,,,Mo-Fr 06:00-20:00; Sa 07:00-20:00; Su 10:00-17:00,Orlen Paczka,Q110457879
1124,top_market_pl,Aria Bis Andrzej Pruchnicki,,CHOTOMÓW,,,PL,,,,Top Market,Q9360044
ID05956,zabka_pl,Żabka,,Chotomów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A932,zabka_pl,Żabka,,Chotomów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
