City,Place Name,Zipcode,Name
MERKEZ BALIKESİR,shell,,unknown,PAŞAKÖYÜ.
BANDIRMA BALIKESİR,shell,,unknown,ÖMERLİ BALIKESİR.
GÖNEN BALIKESİR,shell,,unknown,BUĞDAYLI.
SUSURLUK BALIKESİR,shell,,unknown,ORTA MAHALLE SUSURLUK.
KEPSUT BALIKESİR,shell,,unknown,KEPSUT.
Balikesir,starbucks_eu,Canakkale Asfalti Uzeri Cad Novada Balikesir,unknown,Novada Edremit
Balikesir,starbucks_eu,150 Evler Ataturk Blv 10400 Ayvalik Balikesir 10400 Balikesir,unknown,Ayvalik Kirlangic
Balikesir,starbucks_eu,Lale Cad. Otogar Karsisi Yasa Outlet Avm Akcy Edremit 10000 Balikesir,unknown,Yasa Avm Akcay
Balikesir,starbucks_eu,Yeni Izmir Yolu Altieylul 10050 Balikesir,unknown,10 Burda Avm
Balikesir,starbucks_eu,Hacibey Mah Anafartalar Cad Altieylul Balikesir 10100 Balikesir,unknown,Balikesir Ticaret Merkezi
Balikesir,starbucks_eu,Dereboyu Sk. No 45 Karesi 10020 Balikesir,unknown,Avlu Avm
Balikesir,starbucks_eu,Pasaalani Mah Gaffar Okkan Caddesi No24 Karesi Balikesir 10020 Balikesir,unknown,Balikesir Eresidence
Balikesir,starbucks_eu,Ibirler DO5 10010 Karesi Balikesir 10010 Balikesir,unknown,Balikesir O204 Istanbul Yonu DT
Balikesir,starbucks_eu,Balikesir Samli Yolu 10010 Balikesir,unknown,0204 Balikesir Izmir Yonu
Susurluk,starbucks_eu,Balikesir Karayolu 10.Km.Festiva Outlet Center K:Zemin 10600 Susurluk,unknown,Festiva Outlet
AYVALIK,visa,,unknown,unknown
GOMEC,visa,,unknown,unknown
EDREMIT,visa,,unknown,unknown
BURHANIYE,visa,,unknown,unknown
HAVRAN,visa,,unknown,unknown
SAVAŞTEPE,visa,,unknown,unknown
İVRINDI,visa,,unknown,unknown
SINDIRGI,visa,,unknown,unknown
BIGADIC,visa,,unknown,unknown
ALTIEYLUL,visa,,unknown,unknown
KARESI,visa,,unknown,unknown
BALIKESIR,visa,,unknown,unknown
MERKEZ,visa,,unknown,unknown
GONEN,visa,,unknown,unknown
SUSURLUK,visa,,unknown,unknown
DURSUNBEY,visa,,unknown,unknown
MANYAS,visa,,unknown,unknown
BANDIRMA,visa,,unknown,unknown
MARMARA,visa,,unknown,unknown
ERDEK,visa,,unknown,unknown
