Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72139828,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72236378,moneygram,FARMACIAS DEL AHORRO - #1081 - AGUASCALI,,AGUASCALIENTES,AG,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72242935,moneygram,FARMACIAS DEL AHORRO - #2134 - AGUASCALI,,AGUASCALIENTES,AG,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73618319,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70396825,moneygram,FARMACIAS GUADALAJARA - AGS. GANDHI,,AGUASCALIENTES,AG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41315013,moneygram,BANORTE - #4400 - AGS CILINDRO,,AGUASCALIENTES,AG,,MX,+52 449 912 3618,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71234533,moneygram,OXXO - ASUNCION AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71234915,moneygram,OXXO - CD. INDUSTRIAL AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71195245,moneygram,OXXO - GAS VILLASUNCION AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71236450,moneygram,OXXO - MAHATMA GANDHI AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71765785,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
