Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
64094948,bp,bp VIAPARK,,VICAR,,,ES,+34 950 16 03 74,,24/7,BP,Q152057
403415831,bp,bp VICAR,,VICAR,,,ES,+34 950 04 78 52,,Mo-Su 06:30-22:30,BP,Q152057
22093,burger_king_es_pt,Burger King,"Diseminado Puente Culebra, 75, 04721 Vícar, Almería","Vicar, Almeria",,,ES,+34 686 66 70 45,,Mo-Th 12:00-24:00; Fr 12:00-01:00; Sa 12:00-00:30; Su 12:00-01:30,Burger King,Q177054
0070050200502,decathlon_es,Vícar,,Vícar,,,ES,+34 950 18 72 87,https://www.decathlon.es/es/store-view/tienda-de-deportes-vicar-0070050200502,Mo-Fr 09:00-21:00; Sa 09:00-21:30,Decathlon,Q509349
1002065,dia_es,,,Vícar,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSKM234D  ESP,ford,MOVIZ SURAUTO Taller,,VICAR,,,ES,+34 950 33 01 09,,,Ford,Q44294
4156,jysk,Vícar-Parque Comercial Vi,,Vícar,,,ES,+34 950 88 90 28,https://jysk.es/tiendas?storeId=4156,Mo-Sa 10:00-21:00,JYSK,Q138913
72854080,moneygram,MARKET AFRICAN SHOP - #14398,,VICAR,,,ES,+34 643 35 25 44,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74104974,moneygram,TECNO WORLD II - #9803,,VICAR,,,ES,+34 950 67 16 30,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74195747,moneygram,ALI PHONE EXPERT - #9867,,VICAR,,,ES,+34 950 09 66 02,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74364918,moneygram,SUPERMERCADO ACHOROUK - #10012,,VICAR,,,ES,+34 602 89 66 45,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74418712,moneygram,MULTISERVICIOS RED & ONE - #10053,,VICAR,,,ES,+34 950 53 80 73,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70176508,moneygram,CARNICERIA ALBARAKA,,VICAR,,,ES,+34 950 17 26 15,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74715415,moneygram,DLV INMOBILIARIA - #15763,,VICAR,,,ES,+34 650 16 45 06,,Mo-Su 09:30-21:30,MoneyGram,Q1944412
65626555,moneygram,LOCUTORIO EL CONGO - #4228,,VICAR,,,ES,+34 950 53 95 61,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66788803,moneygram,LOCUTORIO MOUHAMED,,VICAR-ALMERIA,,,ES,+34 950 55 58 04,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67025484,moneygram,LOCUTORIO SOKHNA AISSITOU,,VICAR - LAS CABANUELAS,,,ES,+34 950 55 48 39,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67278846,moneygram,LOCUTORIO CIBER-INTERNET - #1715,,VICAR,,,ES,+34 950 93 31 19,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71935269,moneygram,AYMAN PHONE,,VICAR,,,ES,+34 950 93 94 70,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
SQLS817,speed_queen,Lavandería Autoservicio Speed Queen,,Puebla De Vicar,,,ES,+34 950 56 55 11,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
