Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RBLA_GT_10037738,shell,SHELL TIQUISHELL II,,ESCUINTLA,ESCUINTLA,,GT,+502 5434 1607,,,Shell,Q110716465
RBLA_GT_10092820,shell,SHELL EL MANANTIAL,,ESCUINTLA,ESCUINTLA,,GT,+502 4769 6638,,24/7,Shell,Q110716465
RBLA_GT_10050250,shell,SHELL PQ,,ESCUINTLA,ESCUINTLA,,GT,+502 7888 2629,,24/7,Shell,Q110716465
RBLA_GT_10037701,shell,SHELL SAN ANTONIO ESCUINTLA,,ESCUINTLA,ESCUINTLA,,GT,+502 4574 3411,,24/7,Shell,Q110716465
RBLA_GT_10092279,shell,SHELL TTACASA ESCUINTLA,,ESCUINTLA,ESCUINTLA,,GT,+502 5318 1003,,,Shell,Q110716465
RBLA_GT_10050244,shell,SHELL PALO BLANCO,,ESCUINTLA,ESCUINTLA,,GT,+502 4141 5727,,,Shell,Q110716465
RBLA_GT_10037631,shell,SHELL ESCUINTLA,,ESCUINTLA,ESCUINTLA,,GT,+502 7889 3297,,24/7,Shell,Q110716465
RBLA_GT_10050245,shell,SHELL PALMERA OIL,,ESCUINTLA,ESCUINTLA,,GT,+502 4950 3535,,,Shell,Q110716465
RBLA_GT_10090730,shell,SHELL LA DEMOCRACIA,,LA DEMOCRACIA,ESCUINTLA,,GT,+502 5203 5282,,24/7,Shell,Q110716465
RBLA_GT_10092794,shell,SHELL LA GOMERA -CIF-,,LA GOMERA,ESCUINTLA,,GT,+502 4212 4601,,,Shell,Q110716465
RBLA_GT_10092230,shell,SHELL LAS PLAYAS,,SANTA LUCIA COTZUMALGUAPA,ESCUINTLA,,GT,+502 3021 1740,,,Shell,Q110716465
RBLA_GT_10037664,shell,SHELL LAS BRISAS PUERTO SAN JOSE,,PUERTO SAN JOSE,ESCUINTLA,,GT,+502 5203 5282,,24/7,Shell,Q110716465
RBLA_GT_10037648,shell,SHELL SUPER FABULOSA,,PUERTO SAN JOSE,ESCUINTLA,,GT,+502 7881 1569,,24/7,Shell,Q110716465
RBLA_GT_10090732,shell,SHELL CONACASTE,,IZTAPA,ESCUINTLA,,GT,+502 4799 0758,,,Shell,Q110716465
RBLA_GT_10037643,shell,SHELL LA CENTRAL,,PUERTO SAN JOSE,ESCUINTLA,,GT,+502 7881 1974,,,Shell,Q110716465
RBLA_GT_10091480,shell,SHELL TECOJATE,,ESCUINTLA,ESCUINTLA,,GT,+502 5917 7870,,,Shell,Q110716465
RBLA_GT_10092818,shell,SHELL MORENA DEL SUR,,SIPACATE,ESCUINTLA,,GT,+502 4635 1839,,,Shell,Q110716465
a39f2faaaa0ade3e8ed009add796b666,western_union,BAMSA HELADERIA Y ANTOJITOS MABEL,,Tiquisate,ESCUINTLA,,GT,+502 5188 4796,https://location.westernunion.com/gt/escuintla/tiquisate/a39f2faaaa0ade3e8ed009add796b666,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
742f9b0ff4e2c68d316fce6e9dc93643,western_union,BAMSA HELADERIA Y ANTOJITOS MABEL,,Tiquisate,ESCUINTLA,,GT,+502 5188 4796,https://location.westernunion.com/gt/escuintla/tiquisate/742f9b0ff4e2c68d316fce6e9dc93643,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
7c583cacc3a675863b0898ef47f1c8b5,western_union,HELADERIA Y ANTOJITOS MABEL,,Tiquisate,ESCUINTLA,,GT,+502 2271 9600,https://location.westernunion.com/gt/escuintla/tiquisate/7c583cacc3a675863b0898ef47f1c8b5,Mo-Su 08:00-23:00,Western Union,Q861042
