City,Place Name,Zipcode,Name
MOGI-MIRIM,shell,,unknown,AUTO POSTO STA CRUZ DE MOGI MIRIM L
SANTO ANTONIO DE POSSE,shell,,unknown,LUIZ ANTONIO MENUZZO E CIA LTDA
PEDRA BELA,shell,,unknown,DUAS MARIAS AUTO POSTO LTDA
ESTIVA GERBI,shell,,unknown,POSTO ALMAR ESTIVA GERBI LTDA
PEDREIRA,shell,,unknown,TOMASINI & PAVAN LTDA
JAGUARIUNA,shell,,unknown,AUTO POSTO SCHUT LTDA
MORUNGABA,shell,,unknown,AUTO POSTO IRMAOS MIGUEL LTDA
SAO JOAO DA BOA VISTA,shell,,unknown,IRMAOS LONGUINI LTDA.
BRAGANCA PAULISTA,shell,,unknown,EUROPA EMPREENDIMENTOS LTDA
AGUAS DA PRATA,shell,,unknown,COMERCIAL TRANSDELREI LTDA
IGARAPAVA,shell,,unknown,ZAMBIASI COM DE COMB LTDA
FRANCA,shell,,unknown,TRAVESSIA COM DERIV PETROLEO LTDA
ITUVERAVA,shell,,unknown,CHAO PRETO COM DERIV DE PETRO LTDA
PATROCINIO PAULISTA,shell,,unknown,PROCAR COMERCIO DE COMBUSTIVEIS LTD
DIADEMA,shell,,unknown,AUTO POSTO BEM BOM DE DIADEMA LTDA
GUARATINGUETA,shell,,unknown,AUTO POSTO KINKAS LTDA EPP
APARECIDA,shell,,unknown,POSTO ARCO IRIS DE APARECIDA LTDA
IARAS,shell,,unknown,AUTO POSTO ABENCOADO LTDA
LORENA,shell,,unknown,AUTO POSTO MALERBA LTDA
CANAS,shell,,unknown,AUTO POSTO PAI TOMAZ LTDA.
PIQUETE,shell,,unknown,AUTO POSTO LIDER PIQUETE LTDA  EPP
PINDAMONHANGABA,shell,,unknown,AUTO POSTO LIDER ARARETAMA LTDA
CACHOEIRA PAULISTA,shell,,unknown,AUTO POSTO BOA VENTURA LTDA
CRUZEIRO,shell,,unknown,AUTO POSTO ESQUINA 3 LTDA
CUNHA,shell,,unknown,PEIXOTO DE OLIVEIRA COM COMB LTDA
TREMEMBE,shell,,unknown,AUTO POSTO BRANCO DE CASTELO LT
CAMPOS DO JORDAO,shell,,unknown,AUTO POSTO LIDER JUNIOR LTDA
TAUBATE,shell,,unknown,AUTO POSTO KF LTDA
SAO BERNARDO DO CAMPO,shell,,unknown,AUTO POSTO HELENA YOKOYA LTDA
SANTO ANDRE,shell,,unknown,AUTO POSTO POLO PETROQUIMICO LTDA
BOTUCATU,shell,,unknown,AUTO POSTO LUCHES LTDA EPP
PARDINHO,shell,,unknown,POSTO SHELL - RODOPOSTO MARISTELA LTDA
ITATINGA,shell,,unknown,PAULO SIBIM & CIA LTDA
BARRA BONITA,shell,,unknown,EDICAR COM DE COMB LTDA
MACATUBA,shell,,unknown,NOSSO POSTO DE MACATUBA LTDA
AVARE,shell,,unknown,AUTO POSTO AVAREZAO LTDA
TORRINHA,shell,,unknown,JOSE CLEMENTE FILHO AUTO POSTO
JAU,shell,,unknown,REDE LK DE POSTOS LTDA
SAO PEDRO,shell,,unknown,AUTO POSTO MIRAGEM DE SAO PEDRO LTD
LARANJAL PAULISTA,shell,,unknown,AUTO POSTO BELA VISTA LARANJAL LTDA
PEDERNEIRAS,shell,,unknown,AUTO POSTO PEDERBRAS LTDA
PIRACICABA,shell,,unknown,AUTO POSTO SAO JORGE LTDA
AGUDOS,shell,,unknown,VIAMARECHAL POSTO DE SERVICOS LTDA
ANGATUBA,shell,,unknown,POSTO SERV REST ALTO DA SERRA LTDA
PARANAPANEMA,shell,,unknown,AUTO POSTO RSN LTDA
TATUI,shell,,unknown,AUTO POSTO MORRO DE TATUI LTDA
CERQUILHO,shell,,unknown,AUTO POSTO CENTRAL CERQUILHO EIRELI
TIETE,shell,,unknown,ALMAMATER AUTO POSTO LTDA
SALTINHO,shell,,unknown,POSTO SHELL - AUTO POSTO SALTINHO LTDA
BOCAINA,shell,,unknown,AUTO POSTO PIOTTO LTDA
BAURU,shell,,unknown,AUTO POSTO PRIMEIRO DISTRITO LTDA
BARUERI,shell,,unknown,AUTO POSTO MACKENZIE LTDA
SANTANA DE PARNAIBA,shell,,unknown,AUTO POSTO ALPHA MARTE LTDA
CARAPICUIBA,shell,,unknown,CENTRO AUTOMOTIVO JANDAIA LTDA
JANDIRA,shell,,unknown,AUTO POSTO JANDIRA LTDA.
ITAPEVI,shell,,unknown,SERVICOS AUT SANTA RITA LTDA
CAJAMAR,shell,,unknown,AUTO POSTO ECOLOGICO DE CAJAMAR LTD
COTIA,shell,,unknown,AUTO POSTO GEORGE LTDA
SOROCABA,shell,,unknown,AUTO P CASTELINHO DE SOROCABA LTDA
VOTORANTIM,shell,,unknown,POSTO ALPHA DE VOTORANTIM LTDA EPP
ARACOIABA DA SERRA,shell,,unknown,AUTO POSTO PORTAL DE ARACOIABA LTDA
SALTO DE PIRAPORA,shell,,unknown,AUTO POSTO KAFISSO LTDA
ITU,shell,,unknown,AUTO POSTO CEIBA SPECIOSA LTDA
IPERO,shell,,unknown,AUTO POSTO PADOVAN LTDA - EPP
BOITUVA,shell,,unknown,AUTO POSTO GARPELLI LTDA
MAIRINQUE,shell,,unknown,M L  CUNHA E CIA LTDA.
PORTO FELIZ,shell,,unknown,PORTAL DOS BANDEIRANTES P FELIZ AUT
PIEDADE,shell,,unknown,AUTO POSTO HESS LTDA
SANTA BARBARA D'OESTE,shell,,unknown,AUTO POSTO MONTE CASTELO S B DOESTE
AMERICANA,shell,,unknown,AUTO POSTO MORAES & MORAES LTDA
NOVA ODESSA,shell,,unknown,AUTO POSTO NOTA MIL LTDA
SUMARE,shell,,unknown,AUTO POSTO EMILIO BOSCO LTDA
LIMEIRA,shell,,unknown,AUTO POSTO MIYUKI LTDA
HORTOLANDIA,shell,,unknown,AUTO POSTO CHACARAS DO COELHO LTDA
COSMOPOLIS,shell,,unknown,AUTO POSTO QUINTAL EIRELI
ITAQUAQUECETUBA,shell,,unknown,AUTO POSTO BAGUA LTDA
ARUJA,shell,,unknown,SUPER POSTO 3M LTDA
SUZANO,shell,,unknown,CENTRO AUTOMOTIVO PALMEIRAS LTDA
GUARULHOS,shell,,unknown,AUTO POSTO CUMBICA LTDA
POA,shell,,unknown,CENTRO AUTOMOTIVO SELENE LTDA
MOGI DAS CRUZES,shell,,unknown,A.P.COCUERA MATUZAKI MIYASAKA LTDA.
PIRAJU,shell,,unknown,AUTO POSTO 2004 DE PIRAJU LTDA.
IPAUSSU,shell,,unknown,AUTO POSTO CACHONI LTDA
TAQUARITUBA,shell,,unknown,AUTO POSTO ZANFORLIN LTDA
SANTA CRUZ DO RIO PARDO,shell,,unknown,AUTO POSTO THATHIMA LTDA
OURINHOS,shell,,unknown,GUSKUMA E CIA LTDA
IBIRAREMA,shell,,unknown,POSTO PAULISTA IBIRAREMA LTDA
ITAPEVA,shell,,unknown,AVENIDA SERV CAR DE ITAPEVA LTDA
PARIQUERA-ACU,shell,,unknown,AUTO POSTO E LANCHONETE JUNIOR LTDA
MONTE MOR,shell,,unknown,AUTO POSTO SP 101 LTDA
CAMPINAS,shell,,unknown,AUTO POSTO VO JOAO LTDA
PAULINIA,shell,,unknown,AUTO POSTO CAZELLATO II LTDA
JUNDIAI,shell,,unknown,POSTO FAZGRAN JUNDIAI LTDA
VARZEA PAULISTA,shell,,unknown,POSTO PROGRESSO VARZEA PAULISTA LTD
LOUVEIRA,shell,,unknown,AUTO POSTO ESQUINA LTDA
CAMPO LIMPO PAULISTA,shell,,unknown,AUTO POSTO DE SERVICOS KAPPEL LTDA
ITUPEVA,shell,,unknown,AUTO POSTO JAAL LTDA
VINHEDO,shell,,unknown,CENTER CAR AUTO POSTO GASPARINI LTD
CABREUVA,shell,,unknown,PRIMO POLO AUTO POSTO LTDA
ITATIBA,shell,,unknown,AUTO POSTO AVENIDA DE ITATIBA LTDA
TABOAO DA SERRA,shell,,unknown,AUTO POSTO RAGUSA LTDA
ITAPETININGA,shell,,unknown,SIQUELERO AUTO POSTO LTDA
CAPELA DO ALTO,shell,,unknown,AUTO POSTO CAPELANDIA LTDA
PILAR DO SUL,shell,,unknown,AUTO POSTO COOPERCOTIA LTDA
CAPAO BONITO,shell,,unknown,POSTO DE SERV TRIUNFO DE CAP BONITO
RIO CLARO,shell,,unknown,AUTO POSTO E SERVICOS V8 RC LTDA
SANTA GERTRUDES,shell,,unknown,AUTO POSTO PONTILHAO LTDA
IRACEMAPOLIS,shell,,unknown,MALHEIRO E TOZZI LTDA  EPP
ARARAS,shell,,unknown,AUTO POSTO CONFIANTE LTDA
TAQUARITINGA,shell,,unknown,ENERGIA AUTO POSTO EIRELI
MONTE ALTO,shell,,unknown,AUTO P PRIMAVERA DO MONTE ALTO LTDA
JABOTICABAL,shell,,unknown,AUTO POSTO UNITEC LTDA
MATAO,shell,,unknown,AUTO POSTO ALAMEDA MATAO LTDA
SANTA ADELIA,shell,,unknown,AUTO POSTO CENTRAL DE STA ADELIA LT
PRADOPOLIS,shell,,unknown,AUTO POSTO MONTE SERENO
GUATAPARA,shell,,unknown,CP AUTO POSTO LTDA
BEBEDOURO,shell,,unknown,COMERCIO DE COMB PENA VERDE LTDA
IBITINGA,shell,,unknown,COOPERCITRUS COOP DE PROD RURAIS
ARARAQUARA,shell,,unknown,A P PE ANCHIETA DE ARARAQUARA LTDA
CATANDUVA,shell,,unknown,POSTO PIONEIRO DE CATANDUVA LTDA
MONTE AZUL PAULISTA,shell,,unknown,MONTE AZUL COML PRODS PETROLEO LTDA
SERTAOZINHO,shell,,unknown,QUEIJINHOS CENTRO AUTOM LTDA ME
BORBOREMA,shell,,unknown,AUTO POSTO BEIRA RIO DE BORBOREMA
RIBEIRAO PRETO,shell,,unknown,AUTO P MARINER DE RIB PRETO LTDA
SEVERINIA,shell,,unknown,AUTO POSTO SEVERINIA LTDA
IBATE,shell,,unknown,POSTO UNIAO DE IBATE LTDA
COLINA,shell,,unknown,AUTO POSTO TORNELLI LTDA
BARIRI,shell,,unknown,AUTO POSTO GAX LTDA
MAUA,shell,,unknown,MIRAGE COMERCIO DE COMBUSTIVEIS LTD
TAPIRATIBA,shell,,unknown,MOCAFOR TRATORES EQUIP AGRIC LTDA
CACONDE,shell,,unknown,CHULUC E COSTA LTDA
SAO JOSE DO RIO PARDO,shell,,unknown,POSTO POTENCIA LTDA
SAO SEBASTIAO DA GRAMA,shell,,unknown,TRR BRA COM DE COMB E CONV LTDA
CAJURU,shell,,unknown,AUTO POSTO DUJO LTDA
VARGEM GRANDE DO SUL,shell,,unknown,IRMAOS LONGUINI LTDA
CASA BRANCA,shell,,unknown,MOCAFOR TRATORES EQUIP AGRICOLAS LT
TAMBAU,shell,,unknown,TUIM COMERCIO DE COMBUSTIVEIS LTDA
SANTA CRUZ DAS PALMEIRAS,shell,,unknown,MOCAFOR TRATORES EQUIP.AGRIC. LTDA.
AGUAI,shell,,unknown,AUTO POSTO CASCAVEL LTDA.
CAPIVARI,shell,,unknown,A P PIO XII DE CAPIVARI LTDA EPP
ELIAS FAUSTO,shell,,unknown,BARRERA AUTO POSTO EIRELI ME
RIO DAS PEDRAS,shell,,unknown,IRMAOS DEGASPARI LTDA
SALTO,shell,,unknown,POSTO MIL SALTO LTDA
INDAIATUBA,shell,,unknown,AUTO POSTO PIMENTA LTDA
PORTO FERREIRA,shell,,unknown,GHANDI SECAF E CIA LTDA
SANTA RITA DO PASSA QUATRO,shell,,unknown,AUTO POSTO FELL LTDA
DESCALVADO,shell,,unknown,GHANDI SECAF E CIA LTDA
PIRASSUNUNGA,shell,,unknown,POSTO ROSIM LTDA
SANTA CRUZ DA CONCEICAO,shell,,unknown,AUTO POSTO 201 LTDA
LEME,shell,,unknown,AUTO POSTO ITAMARATY LEME LTDA
SAO CARLOS,shell,,unknown,POSTO VOVO FELICIA LTDA
ITIRAPINA,shell,,unknown,FORGERINE E INOUYE LTDA
VALINHOS,shell,,unknown,AUTO POSTO 100% VALINHOS LTDA
GUARUJA,shell,,unknown,SOROCOTUBA AUTO POSTO LTDA
SANTOS,shell,,unknown,"CARVALHO, HAMAMOTO & CIA LT"
SAO VICENTE,shell,,unknown,AUTO POSTO NAUTICA FREI GASPAR LTDA
PRAIA GRANDE,shell,,unknown,AUTO POSTO DELTA PAQUETA LTDA
CUBATAO,shell,,unknown,AUTO POSTO CUBATAO LTDA
BERTIOGA,shell,,unknown,RIVA BEACH AUTO POSTO LTDA
RIBEIRAO PIRES,shell,,unknown,AUTO POSTO RANCHO ALEGRE LTDA
MONGAGUA,shell,,unknown,POSEIDON AUTO POSTO LTDA
CASTILHO,shell,,unknown,MONTECARLO ADM OBRAS MAL RONDON LTD
ANDRADINA,shell,,unknown,AUTO POSTO AVENIDA DE ANDRADINA LTD
ILHA SOLTEIRA,shell,,unknown,J VISANI  CIA LTDA
TUPI PAULISTA,shell,,unknown,GRINGO AUTO POSTO EIRELI EPP
PEREIRA BARRETO,shell,,unknown,TSUNEO TANAKA E CIA LTDA
MIRANDOPOLIS,shell,,unknown,VERONESE & FILHOS LTDA
DRACENA,shell,,unknown,POSTO DA PRACA DE DRACENA LTDA
JUNQUEIROPOLIS,shell,,unknown,COMERCIAL DE COMBUST.GRANADO LTDA
PACAEMBU,shell,,unknown,POSTO PACAEMBU C DE C LTDA
VALPARAISO,shell,,unknown,BERTASSI & SARMENTO LTDA
SANTA FE DO SUL,shell,,unknown,KIHARA & NAKAMURA LTDA
PRESIDENTE EPITACIO,shell,,unknown,AUTO POSTO ARLEI PRES EPITACIO LTDA
ADAMANTINA,shell,,unknown,AUTO POS CAS BRANCO DE ADAMANTINA
PRESIDENTE VENCESLAU,shell,,unknown,A P ARLEI DE PRES VENCESLAU LTDA
LUCELIA,shell,,unknown,AUTO POSTO CACIQUE DE LUCELIA LTDA
SANTO ANASTACIO,shell,,unknown,REAL & TOLEDO LTDA
URANIA,shell,,unknown,AUTO POSTO PAULISTAO URANIA LTDA
PRESIDENTE PRUDENTE,shell,,unknown,POSTO BARAO BRASIL LTDA
ARACATUBA,shell,,unknown,AUTO P MANHATTAM DE ARACATUBA LTDA
JALES,shell,,unknown,AUTO POSTO MORUMBI JALES LTDA
ALVARES MACHADO,shell,,unknown,TRUCAO CENTRO DE ABAST DE COMB LTDA
ATIBAIA,shell,,unknown,AUTO POSTO SANTA LUZIA ATIBAIA LTDA
JARINU,shell,,unknown,AUTO POSTO RECANTO SILVANA LTDA
PIRACAIA,shell,,unknown,MOLON E MOLON LTDA
MAIRIPORA,shell,,unknown,POSTO 67 DA FERNAO LTDA
FRANCISCO MORATO,shell,,unknown,POSTO E SERVICOS VIADUTO LTDA
FRANCO DA ROCHA,shell,,unknown,AUTO POSTO FRANCORROCHENSE LTDA.
CAIEIRAS,shell,,unknown,CENTRO AUTOMOTIVO LARANJEIRAS LTDA
JARDINOPOLIS,shell,,unknown,POSTO CARRO BOM LTDA
SERRANA,shell,,unknown,TERCARIOL SELEGATO E CIA LTDA ME
CRAVINHOS,shell,,unknown,A P SAO PEDRO DE CRAVINHOS LTDA
CARAGUATATUBA,shell,,unknown,CENTRO AUTOMOTIVO AJ E AR LTDA
SAO SEBASTIAO,shell,,unknown,AUTO POSTO PONTAL DA CRUZ LTDA
ILHABELA,shell,,unknown,AUTO POSTO PORTAL DA ILHA EIRELI
UBATUBA,shell,,unknown,AUTO POSTO PEROLA DE UBATUBA LTDA
PARAIBUNA,shell,,unknown,AUTO POSTO SUBIDA DA SERRA LTDA
SAO JOSE DO RIO PRETO,shell,,unknown,MARTINELI AUTO POSTO LTDA
CEDRAL,shell,,unknown,CANEO & CANEO AUTO POSTO LTDA.
MIRASSOL,shell,,unknown,POSTO MATINHA COMBS MIRASSOL LTDA
BADY BASSITT,shell,,unknown,AUTO POSTO MACEDAO LTDA
NOVA GRANADA,shell,,unknown,RUBINHO GONCALES & CIA LTDA
TANABI,shell,,unknown,LOPES FARINHA E FILHOS LTDA
MONTE APRAZIVEL,shell,,unknown,AUTO POSTO MONTE APRAZIVEL LTDA
JOSE BONIFACIO,shell,,unknown,AUTO POSTO EDUARDO LTDA
URUPES,shell,,unknown,REDE ROGER DE POSTOS DE COMB LTDA
OLIMPIA,shell,,unknown,HIROCHI E JULIA KITAGAWA COM COMB
NHANDEARA,shell,,unknown,MURILLO MORAIS FRANCO E CIA LTDA
VOTUPORANGA,shell,,unknown,AUTO POSTO SO NATA LTDA.
NOVO HORIZONTE,shell,,unknown,AUTO POSTO SILVA MENDES LTDA
PIRAPOZINHO,shell,,unknown,AUTO POSTO ARLEI DE PIRAPOZINHO LTD
MARTINOPOLIS,shell,,unknown,POSTO CONTTATO DE MARTINOPOLIS LTDA
RANCHARIA,shell,,unknown,AUTO POSTO NOVO ORIGINAL LTDA
IEPE,shell,,unknown,AUTO POSTO CASTILHO DE IEPE LTDA
BASTOS,shell,,unknown,AUTO POSTO 2 IRMAOS DE BASTOS LTDA
PARAGUACU PAULISTA,shell,,unknown,POSTO TRUCK S COM E TRANSP DE COMB
TUPA,shell,,unknown,AUTO POSTO AIMORES LTDA.
TARUMA,shell,,unknown,POSTO PIONEIRO LTDA
QUINTANA,shell,,unknown,REDEPOSTO QUINTANA COM DE COMB LTDA
SANTA ISABEL,shell,,unknown,CRIS AUTO POSTO LTDA EPP
SAO CAETANO DO SUL,shell,,unknown,CARREFOUR COMERCIO E INDUSTRIA LTDA
BIRIGUI,shell,,unknown,VALTER GA COMB LTDA
COROADOS,shell,,unknown,AUTO POSTO DE COMBUSTIVEL V2 LTDA
GUAPIACU,shell,,unknown,AUTO POSTO TURVO LTDA
PENAPOLIS,shell,,unknown,AUTO POSTO CANECO DE OURO LTDA
BURITAMA,shell,,unknown,FRANCO AUTO POSTO BURITAMA EIRELI
GUAICARA,shell,,unknown,REBUCCI AUTO POSTO LTDA
GENERAL SALGADO,shell,,unknown,POSSETTI & POSSETTI LTDA
JACI,shell,,unknown,MARACUJA COM DE DER PETROLEO LTDA
LINS,shell,,unknown,AUTO POSTO PASETTO LTDA
POMPEIA,shell,,unknown,POSTO POMPEIA COM COMBUSTIVEIS LTDA
MARILIA,shell,,unknown,MONTE CARLO E CONV MARILIA LTDA
IBIUNA,shell,,unknown,IBIUNA AUTO POSTO EIRELI
SAO ROQUE,shell,,unknown,FAMILIA DE LUCCA COM COMB LTDA
VARGEM GRANDE PAULISTA,shell,,unknown,AUTO POSTO 45 LTDA
ARACARIGUAMA,shell,,unknown,POSTO FAROL 48 DA CASTELO LTDA
GALIA,shell,,unknown,AUTO POSTO VIA MINEIRA LTDA EPP
PIRAJUI,shell,,unknown,C N N AUTO POSTO EIRELI
GARCA,shell,,unknown,PETROGARCA AUTO POSTO LTDA
EMBU,shell,,unknown,AUTO POSTO MMDG LTDA
EMBU DAS ARTES,shell,,unknown,AUTO POSTO CANCUN LTDA
FERNANDOPOLIS,shell,,unknown,AUTO POSTO MORINI LTDA
BARRA DO TURVO,shell,,unknown,WC AUTO POSTO LTDA  EPP
GUAIRA,shell,,unknown,POSTO JATAI LTDA
MIGUELOPOLIS,shell,,unknown,POSTO SAO MIGUEL LTDA
BARRETOS,shell,,unknown,AUTO POSTO ROTATORIA BARRETOS LTDA
COLOMBIA,shell,,unknown,MAIBASHI E CIA LTDA
GUARA,shell,,unknown,POSTO ANHANGUERA GUARA LTDA
ORLANDIA,shell,,unknown,A ALVES SA INDUSTRIA E COMERCIO
ENGENHEIRO COELHO,shell,,unknown,POSTO DE GASOLINA SAO PEDRO LTDA
ARTUR NOGUEIRA,shell,,unknown,AUTO POSTO ROMA SACCHI LTDA
CONCHAL,shell,,unknown,ANTONIO JOSE FADEL E CIA LTDA
HOLAMBRA,shell,,unknown,GRAAT E GRAAT LTDA
JACUPIRANGA,shell,,unknown,ABAST. DE COMBUSTIVEL TURISMO LTDA
REGISTRO,shell,,unknown,OKI CENTRO AUTOMOTIVO LTDA
JUQUIA,shell,,unknown,FASE QUATTRO COM DE COMB LTDA
MIRACATU,shell,,unknown,P ABAST CENTO E TRINTA E SETE LTDA
ITARIRI,shell,,unknown,AUTO POSTO PORTAL DO VALE
JUQUITIBA,shell,,unknown,PRESIDENTE JUQUITIBA AUTO P LTDA
ITANHAEM,shell,,unknown,TENDA ATACADO LTDA
SAO LOURENCO DA SERRA,shell,,unknown,COM VAREJISTA DE COMB ROCAR
ITAPECERICA DA SERRA,shell,,unknown,PRESIDENTE 6 AUTO POSTO LTDA
QUELUZ,shell,,unknown,POSTO SAO JOSE QUELUZ LTDA
ASSIS,shell,,unknown,AUTO P PARK BURACAO DE ASSIS LTDA
PALMITAL,shell,,unknown,IRENO & IRENO LTDA
JOANOPOLIS,shell,,unknown,AUTO POSTO GIGANTE DE JOANOPOLIS LT
BRODOWSKI,shell,,unknown,AUTO POSTO S ANTONIO BRODOWSKI LTDA
BATATAIS,shell,,unknown,GERALDO LOURENCO CASTRO & CIA LTDA
