Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10116096,shell,MOCAFOR TRATORES EQUIP AGRIC LTDA,,MOCOCA,São Paulo,,BR,,https://find.shell.com/br/fuel/10116096-mocafor-tratores-equip-agric-ltda,,Shell,Q110716465
10114207,shell,AUTOPOSTO NOVA GERACAO LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10114207-autoposto-nova-geracao-ltda,,Shell,Q110716465
10113665,shell,AUTO POSTO LINCE DO VALE EIRELI,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10113665-auto-posto-lince-do-vale-eireli,,Shell,Q110716465
10113755,shell,BANDEIRANTE AUTO POSTO LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10113755-bandeirante-auto-posto-ltda,,Shell,Q110716465
10113166,shell,AUTO POSTO QUATRO TREVO LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10113166-auto-posto-quatro-trevo-ltda,,Shell,Q110716465
10112613,shell,AUTO POSTO IAVE JIREH LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10112613-auto-posto-iave-jireh-ltda,,Shell,Q110716465
10111998,shell,A P VILA MARIA S J CAMPOS LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10111998-a-p-vila-maria-s-j-campos-ltda,,Shell,Q110716465
10114217,shell,AUTO POSTO TATETUBA SJCAMPOS LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10114217-auto-posto-tatetuba-sjcampos-ltda,,Shell,Q110716465
10113745,shell,AUTO POSTO LUCKY LT,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10113745-auto-posto-lucky-lt,,Shell,Q110716465
10113872,shell,CARREFOUR COMERCIO E INDUSTRIA LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10113872-carrefour-comercio-e-industria-ltda,,Shell,Q110716465
10113403,shell,AUTO POSTO RETAO DA DUTRA LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10113403-auto-posto-retao-da-dutra-ltda,,Shell,Q110716465
10114512,shell,COOP COOPERATIVA DE CONSUMO,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10114512-coop-cooperativa-de-consumo,,Shell,Q110716465
10118471,shell,TENDA ATACADO LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10118471-tenda-atacado-ltda,,Shell,Q110716465
10113422,shell,AUTO POSTO RETAO DA DUTRA LTDA ME,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10113422-auto-posto-retao-da-dutra-ltda-me,,Shell,Q110716465
10114239,shell,AUTO POSTO TEMPUS LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10114239-auto-posto-tempus-ltda,,Shell,Q110716465
10112341,shell,AUTO P VILA TE S. J. CAMPOS LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10112341-auto-p-vila-te-s-j-campos-ltda,,Shell,Q110716465
10116380,shell,POSTO DE SERVICOS BOLLA BRANCA LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10116380-posto-de-servicos-bolla-branca-ltda,,Shell,Q110716465
10113875,shell,CARREFOUR COMERCIO E INDUSTRIA LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10113875-carrefour-comercio-e-industria-ltda,,Shell,Q110716465
10112901,shell,AUTO POSTO CASSIANO RICARDO LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10112901-auto-posto-cassiano-ricardo-ltda,,Shell,Q110716465
10112676,shell,AUTO POSTO IPE S J CAMPOS LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10112676-auto-posto-ipe-s-j-campos-ltda,,Shell,Q110716465
10113605,shell,AUTO POSTO LENNO LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10113605-auto-posto-lenno-ltda,,Shell,Q110716465
10118290,shell,VISUAL AUTO POSTO LTDA.EPP,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10118290-visual-auto-posto-ltda-epp,,Shell,Q110716465
10114294,shell,AUTO POSTO SET VILLE LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10114294-auto-posto-set-ville-ltda,,Shell,Q110716465
10113404,shell,AUTO POSTO RETAO DA DUTRA LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10113404-auto-posto-retao-da-dutra-ltda,,Shell,Q110716465
10112679,shell,AUTO POSTO JARDIM MORUMBI LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10112679-auto-posto-jardim-morumbi-ltda,,Shell,Q110716465
10114204,shell,AUTO POSTO VACA PRETA LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10114204-auto-posto-vaca-preta-ltda,,Shell,Q110716465
10112907,shell,AUTO POSTO DIACOV LTDA,,SAO JOSE DOS CAMPOS,São Paulo,,BR,,https://find.shell.com/br/fuel/10112907-auto-posto-diacov-ltda,,Shell,Q110716465
10114709,shell,COLUSA AUTO POSTO LTDA,,JACAREI,São Paulo,,BR,,https://find.shell.com/br/fuel/10114709-colusa-auto-posto-ltda,,Shell,Q110716465
