Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-5290,billa,BILLA AG FIL. 5290,,Tamsweg,Salzburg,,AT,+43 59 9150 5290,,Mo-Fr 06:50-19:00; Sa 06:50-18:00,BILLA,Q537781
5843,bipa_at,BIPA Filiale 5843,,Tamsweg,Salzburg,,AT,+43 6474 8180,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55187571,deichmann,DEICHMANN Filiale Tamsweg Kuenburgstr. 13,,Tamsweg,Salzburg,,AT,+43 6474 20174,https://stores.deichmann.com/at-de/at/salzburg/tamsweg/kuenburgstr-13,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Deichmann,Q664543
463,fussl_at_de,Tamsweg,,Tamsweg,Salzburg,,AT,+43 6474 20681,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,Fussl,Q24266366
10022827,shell,TAMSWEG ZINSGASSE.,,TAMSWEG,Salzburg,,AT,+43 6474 2286,https://find.shell.com/at/fuel/10022827-tamsweg-zinsgasse,,Shell,Q110716465
1082,tedi,TEDi Warenhandels GmbH,,Tamsweg,Salzburg,,AT,+43 6474 20881,https://www.tedi.com/stores/1082/at/Salzburg/Tamsweg/Postplatz-Nr-4,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,TAMSWEG,SALZBURG,,AT,,,,,
,visa,,,TAMSWEG,SALZBURG,,AT,,,,,
,visa,,,TAMSWEG,SALZBURG,,AT,,,,,
,visa,,,TAMSWEG,SALZBURG,,AT,,,,,
,visa,,,TAMSWEG,SALZBURG,,AT,,,,,
,visa,,,TAMSWEG,SALZBURG,,AT,,,,,
,visa,,,TAMSWEG,SALZBURG,,AT,,,,,
