Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
800e4e36f4e2f1d05c28493de48f9f1b,western_union,BANK OF ALEXANDRIA 10TH OF RAMADAN,,10th Of Ramadan,SHARQIA,,EG,(+20) 19033,https://location.westernunion.com/eg/sharqia/10th-of-ramadan/800e4e36f4e2f1d05c28493de48f9f1b,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
287d7c40294a28d364b32a28c6e7eae3,western_union,BANK OF ALEXANDRIA 10TH RAMDAN,,10th Of Ramadan,SHARQIA,,EG,(+20) 19033,https://location.westernunion.com/eg/sharqia/10th-of-ramadan/287d7c40294a28d364b32a28c6e7eae3,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
cf7a4042e0b0811fa54542f3ccd0c9e0,western_union,AAIB 10TH OF RAMDAN BRANCH,,10th Of Ramadan,SHARQIA,,EG,+20 2 26733110,https://location.westernunion.com/eg/sharqia/10th-of-ramadan/cf7a4042e0b0811fa54542f3ccd0c9e0,Mo-Th 08:00-19:00; Su 08:00-19:00,Western Union,Q861042
2c6cc6639e7d44c496e01cbbab928f04,western_union,BANK OF ALEXANDRIA SADAT,,Sadat,SHARQIA,,EG,(+20) 19033,https://location.westernunion.com/eg/sharqia/sadat/2c6cc6639e7d44c496e01cbbab928f04,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
0ac725dd84530a251a099b1c259de21a,western_union,BANK OF ALEXANDRIA DISUQ,,Disouq,SHARQIA,,EG,(+20) 19033,https://location.westernunion.com/eg/sharqia/disouq/0ac725dd84530a251a099b1c259de21a,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
bab1960bbd0971e30fe082c71ee8d7f7,western_union,AAIB ZAGAZIQ BRANCH,,Sharqia,SHARQIA,,EG,+20 2 26733110,https://location.westernunion.com/eg/sharqia/sharqia/bab1960bbd0971e30fe082c71ee8d7f7,Mo 08:00-18:00; Tu-Th 08:00-19:00; Su 08:00-19:00,Western Union,Q861042
a84f5d39651ef4cdb42d87c196a6ab1d,western_union,BANK OF ALEXANDRIA SAMANNOUD,,Sammanoud,SHARQIA,,EG,(+20) 19033,https://location.westernunion.com/eg/sharqia/sammanoud/a84f5d39651ef4cdb42d87c196a6ab1d,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
198c69f3c10dc8ed1491e9fd6e61c545,western_union,BANK OF ALEXANDRIA FAQUS,,Zagazig,SHARQIA,,EG,(+20) 19033,https://location.westernunion.com/eg/sharqia/zagazig/198c69f3c10dc8ed1491e9fd6e61c545,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
302fc637de382d83507ceea109837139,western_union,IBAG ZAGAZIG,,Zagazig,SHARQIA,,EG,(+20) 19190,https://location.westernunion.com/eg/sharqia/zagazig/302fc637de382d83507ceea109837139,Mo-Su 00:01-24:00,Western Union,Q861042
9a41af8b5572ed01c0cddb31918ecf0c,western_union,BANK OF ALEXANDRIA ZAGAZIG,,Zagazig,SHARQIA,,EG,(+20) 19033,https://location.westernunion.com/eg/sharqia/zagazig/9a41af8b5572ed01c0cddb31918ecf0c,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
f8b0ae0e7ab8e891e3879b370e187d02,western_union,BANK OF ALEXANDRIA MIT GHAMR,,Zagazig,SHARQIA,,EG,(+20) 19033,https://location.westernunion.com/eg/sharqia/zagazig/f8b0ae0e7ab8e891e3879b370e187d02,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
16988d1efcad1d003de01f982795f2e5,western_union,IBAG NBE ZAQAZIQ,,Zagazig,SHARQIA,,EG,(+20) 19190,https://location.westernunion.com/eg/sharqia/zagazig/16988d1efcad1d003de01f982795f2e5,Mo-Th 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
