Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY004832,bmo,SAFEWAY #4832,,THOMPSON,MB,,CA,,,,BMO,Q4835981
307,marks_ca,,,,MB,,CA,+1 204-677-8165,https://www.marks.com/en/store-details/mb/thompson-307.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Su 12:00-17:00,Mark's,Q6766373
11863,safeway_ca,Safeway City Centre Mall Safeway,300 Mystery Lake Road,Thompson,MB,,CA,+1 204-677-2600,https://www.safeway.ca/stores/safeway-city-centre-mall/,Mo-Sa 07:00-22:00; Su 07:00-21:00,Safeway,Q17111901
,visa,,,THOMPSON,MB,,CA,,,,,
,visa,,,THOMPSON,MB,,CA,,,,,
,visa,,,THOMPSON,MB,,CA,,,,,
,visa,,,THOMPSON,MB,,CA,,,,,
,visa,,,THOMPSON,MB,,CA,,,,,
,visa,,,THOMPSON,MB,,CA,,,,,
,visa,,,THOMPSON,MB,,CA,,,,,
e779c7c6beb63ce66cd7cc7d4b9960b1,western_union,WAL MART #3102,,Thompson,MB,,CA,+1 204-778-4669,https://location.westernunion.com/ca/mb/thompson/e779c7c6beb63ce66cd7cc7d4b9960b1,Mo-Su 07:00-23:00,Western Union,Q861042
656aa4222969eecc2f868572ed5721e4,western_union,MONEY MART #2219,,Thompson,MB,,CA,+1 204-778-5863,https://location.westernunion.com/ca/mb/thompson/656aa4222969eecc2f868572ed5721e4,Mo-Tu 10:00-19:00; We 10:00-17:00; Th-Fr 10:00-19:00; Sa 10:00-16:00,Western Union,Q861042
