Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72607732,moneygram,SADIORA JEWELLERS,,FARIDKOT,,,IN,+91 98149 49617,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72619746,moneygram,KHIVA ENTERPRISES,,FARIDKOT,,,IN,+91 96533 76502,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73440901,moneygram,MEHRON MULTIVISION,,FARIDKOT,,,IN,+91 99158 03535,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73664172,moneygram,ARSH FINANCE,,FARIDKOT,,,IN,+91 98151 69780,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74559503,moneygram,KHIVA TRAVELS,,FARIDKOT,,,IN,+91 75081 10731,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74852844,moneygram,MATHARU TELECOM,,FARIDKOT,,,IN,+91 84378 93247,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74972041,moneygram,MAAN ONLINE SERVICES,,AULAKH,,,IN,+91 98781 70555,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
75001018,moneygram,SANDHU TRAVELS,,SIKHANWALA,,,IN,+91 88723 06501,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
44798080,moneygram,BHATTI STD PCO - PANJGRAIN KALAN,,PANJGRAIN KALAN,,,IN,+91 98158 89888,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
71626523,moneygram,GORA JEWELLERS - FARIDKOT - FARIDKOT,,FARIDKOT,,,IN,+91 99880 81562,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
