Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72148754,moneygram,JINNAH MOHAMMED - AYIA NAPA,,AYIA NAPA,,,CY,+357 23 722355,,24/7,MoneyGram,Q1944412
68431103,moneygram,K.S.SHOPNER MAHAL LTD - AYIA NAPA,,AYIA NAPA,,,CY,+357 99 460873,,24/7,MoneyGram,Q1944412
69684124,moneygram,TAJ MAHAL - AYIA NAPA,,AYIA NAPA,,,CY,+357 23 722344,,24/7,MoneyGram,Q1944412
65512818,moneygram,CYPRUS POST - #3040 - AGIA NAPA,,AGIA NAPA,,,CY,+357 23 721294,,Mo-Fr 08:00-15:00; Sa 09:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
71604419,moneygram,ASC COURIER -AYA NAPA - AYIA NAPA,,AYIA NAPA,,,CY,22222273222,,Mo-Fr 08:30-17:30; Sa 08:45-14:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14927379,subway,Subway,,Ammochostos,,,CY,+357 23 962250,https://restaurants.subway.com/cyprus/ammochostos/arch-makariou-27,,Subway,Q244457
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,FAMAGUSTA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,FAMAGUSTA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,FAMAGUSTA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,FAMAGUSTA,,,CY,,,,,
,visa,,,FAMAGUSTA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,FAMAGUSTA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
,visa,,,AGIA NAPA,,,CY,,,,,
