Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72276639,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74447217,moneygram,FARMACIA GUADALAJARA - #2540 - CHIHUAHUA,,CHIHUAHUA,CI,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74656707,moneygram,ALSUPER CAROLINAS,,CHIHUAHUA,CI,,MX,+52 614 442 1100,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71248244,moneygram,OXXO - ATENAS CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247834,moneygram,OXXO - CAROLINAS CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249191,moneygram,OXXO - CUARTELES CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247038,moneygram,OXXO - EVEREST CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71248859,moneygram,OXXO - GRUTAS CUU,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71246725,moneygram,OXXO - ISSSTE CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71246550,moneygram,OXXO - MONTE ALBAN CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249418,moneygram,OXXO - OJOS AZULES CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
