Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
011318,bash_za,AMERICAN SWISS BELA MALL BELA-BELA,,BELA BELA,Limpopo,,ZA,,https://bash.com/store/american-swiss-bela-mall-bela-bela-0480/011318,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,American Swiss,Q116430764
012821,bash_za,FB BELA MALL,,BELA-BELA,Limpopo,,ZA,,https://bash.com/store/fb-bela-mall-0480/012821,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Fabiani,Q116379050
030949,bash_za,EXACT WARMBATHS PRETORIA,,BELA BELA,Limpopo,,ZA,,https://bash.com/store/exact-warmbaths-pretoria-0480/030949,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Exact,Q116379381
020477,bash_za,MARKHAM BELA-BELA,,BELA BELA,Limpopo,,ZA,,https://bash.com/store/markham-bela-bela-0480/020477,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Markham,Q116378583
060496,bash_za,TOTALSPORTS BELA MALL BELA-BELA,,BELA BELA,Limpopo,,ZA,,https://bash.com/store/totalsports-bela-mall-bela-bela-0480/060496,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
865f75dc-9393-4538-9975-d7901cf97409,nandos_za,Nando's Bela-Bela,,Warmbaths,Limpopo,,ZA,+27 14 736 6510,https://store.nandos.co.za/details/bela-bela,Mo-Th 10:00-21:00; Fr-Sa 09:00-22:00; Su 10:00-21:00,Nando's,Q3472954
10043057,shell,TRIANGLE SERVICE STATION.,,BELA BELA,Limpopo,,ZA,+27 14 736 2356,https://find.shell.com/za/fuel/10043057-triangle-service-station,24/7,Shell,Q110716465
399,the_courier_guy,Bela Bela,"Potgieter Street & R101, R101, Bela-Bela, 0480",Bela-Bela,Limpopo,,ZA,+27 14 736 2354,,,The Courier Guy,Q116753262
K016,the_courier_guy,The Courier Guy Bela-Bela,"Shop 25A, Ground Floor, Bosveld Mall, Potgieter Street, Bela-Bela ",Waterberg District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
CG708,the_courier_guy,Circle Centre,"Rooiberg Rd, Bela-BelaOutside Shop ",Waterberg District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
CG825,the_courier_guy,Bela Mall,Bela-BelaOutside by the entrance,Waterberg District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
668,truworths,Truworths Bela Bela,,Bela Bela,Limpopo,,ZA,+27 81 171 0668,,,Truworths,Q24233998
669,truworths,Identity Bela Bela,,North West,Limpopo,,ZA,,,,Identity,Q116378109
e4c71ef9121d678f86b0d3e1c3ca40de,western_union,ABSA BELA BELA,,Bela Bela,LIMPOPO,,ZA,+27 14 736 1660,https://location.westernunion.com/za/limpopo/bela-bela/e4c71ef9121d678f86b0d3e1c3ca40de,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
