Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701386,biogroup_fr,BIOGROUP BIOMAG Laboratoire de Saint Leu d'Esserent,,,,,FR,+33 3 44 56 63 83,https://laboratoires.biogroup.fr/oise/saint-leu-desserent/2-place-de-la-republique,,Biogroup,Q101559741
7819,carrefour_fr,Market Villers-Sous-Saint-Leu,,Villers S/S St Leu,,,FR,+33 3 44 27 60 09,https://www.carrefour.fr/magasin/market-villers-sous-saint-leu,Mo-Sa 09:00-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
8805,carrefour_fr,Carrefour Express,,Saint-Leu-D'Esserent,,,FR,+33 3 44 56 77 36,https://www.carrefour.fr/magasin/express-saint-leu-d-esserent,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/brie-picardie/saint-leu-d-esserent-6250.html,credit_agricole,Crédit Agricole,,SAINT LEU D'ESSERENT,,,FR,+33 3 44 56 87 90,https://www.credit-agricole.fr/particulier/agence/brie-picardie/saint-leu-d-esserent-6250.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
3147,lidl_fr,ST LEU DESSERENT Creil,,SAINT LEU D'ESSERENT,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
66586843,moneygram,CAFE DE LA GARE,,ST LEU D ESSERENT,,,FR,+33 3 44 56 60 29,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
,visa,,,SAINT-LEU-D'ESSERENT,,,FR,,,,,
,visa,,,ST LEU D ESSERENT,,,FR,,,,,
,visa,,,SAINT-LEU-D'ESSERENT,,,FR,,,,,
,visa,,,ST LEU D ESSERENT,,,FR,,,,,
