Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3b2ec2580064006b674673d711affb5e,western_union,BANK OF CHINA LIMITED,,Tianjin,TIANJIN,,CN,+86 22 2838 0190,https://location.westernunion.com/cn/tianjin/tianjin/3b2ec2580064006b674673d711affb5e,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
46d1bc61cb88d6e56349f1a1a80c1d2f,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 2812 0545,https://location.westernunion.com/cn/tianjin/tianjin/46d1bc61cb88d6e56349f1a1a80c1d2f,Mo-Su 09:00-17:00,Western Union,Q861042
6b373b2cc3ebc5a354b9e96026b9af22,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 2812 9349,https://location.westernunion.com/cn/tianjin/tianjin/6b373b2cc3ebc5a354b9e96026b9af22,Mo-Fr 09:00-17:00,Western Union,Q861042
a82367db0d043f83d8a8442a4a0aabf7,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 8812 4663,https://location.westernunion.com/cn/tianjin/tianjin/a82367db0d043f83d8a8442a4a0aabf7,Mo-Su 09:00-17:00,Western Union,Q861042
f2f187c084af1015aee2678485d3ba8f,western_union,BANK OF CHINA LIMITED,,Tianjin,TIANJIN,,CN,+86 22 8523 8721,https://location.westernunion.com/cn/tianjin/tianjin/f2f187c084af1015aee2678485d3ba8f,Mo-Su 09:00-17:00,Western Union,Q861042
25ac4b384bdbc3ce64031dd14738f7da,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2819 6878,https://location.westernunion.com/cn/tianjin/tianjin/25ac4b384bdbc3ce64031dd14738f7da,Mo-Su 09:00-17:00,Western Union,Q861042
41f1f962fbb7a3127d99dff3d5d51254,western_union,POSTAL SAVINGS BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2811 1593,https://location.westernunion.com/cn/tianjin/tianjin/41f1f962fbb7a3127d99dff3d5d51254,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
7877f9df82d2ad819c367a9a432a0cd1,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 2812 9624,https://location.westernunion.com/cn/tianjin/tianjin/7877f9df82d2ad819c367a9a432a0cd1,Mo-Su 09:00-17:00,Western Union,Q861042
f43fab89984f9b3d8a7355681ffa32e8,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2834 7118,https://location.westernunion.com/cn/tianjin/tianjin/f43fab89984f9b3d8a7355681ffa32e8,Mo-Su 09:00-17:00,Western Union,Q861042
1ed6ff51c5766c32886f5be1c7539f01,western_union,BANK OF CHINA LIMITED,,Tianjin,TIANJIN,,CN,+86 22 2337 1726,https://location.westernunion.com/cn/tianjin/tianjin/1ed6ff51c5766c32886f5be1c7539f01,Mo-Su 09:00-17:00,Western Union,Q861042
80a7be56f2b71d75e303fcd75e3ef693,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 6029 2374,https://location.westernunion.com/cn/tianjin/tianjin/80a7be56f2b71d75e303fcd75e3ef693,Mo-Fr 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
