Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20989,citi,OFFICE DEPOT CD JUAR,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ (CHIHUAHUA),CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
dbe9f26c48535a5d6b0a6c99d51bff0c,western_union,OXXO CURVA MORFIN CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/dbe9f26c48535a5d6b0a6c99d51bff0c,Mo-Su 08:00-22:00,Western Union,Q861042
711a53ab50fa8c1fee2adae9bfc0ae3b,western_union,OXXO CURVA MORFIN CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/711a53ab50fa8c1fee2adae9bfc0ae3b,Mo-Su 08:00-22:00,Western Union,Q861042
5ef2959749770df2272d8a9fb88ea89c,western_union,OXXO CURVA MORFIN CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/5ef2959749770df2272d8a9fb88ea89c,Mo-Su 08:00-22:00,Western Union,Q861042
