Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69160101,moneygram,GOVERNMENT SAVINGS BANK - BANGBO - KLONG,,BANGBO,,,TH,+66 2 330 1112,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
