Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72204009,moneygram,PALAWAN PAWNSHOP - #EOW - BAUANG - LA UN,,BAUANG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72253953,moneygram,RD PAWNSHOP INC. - #1580 - LA UNION - B,,LA UNION,,,PH,+63 917 823 2550,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72569278,moneygram,USSC - #10124 - LA UNION - BAUANG,,BAUANG,,,PH,+63 72 607 4993,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
68893217,moneygram,METROBANK - LA UNION - BAUANG BRANCH,,BAUANG,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73900564,moneygram,VILLARICA PAWNSHOP - #PSE028 - VILLARICA,,BAUANG,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73712037,moneygram,TAMBUNTING SINCE 1896 - BAUANG - BAUANG,,BAUANG,,,PH,+63 917 517 6960,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73958367,moneygram,PALAWAN PAWNSHOP - #GKX - BAUANG - PSB-L,,BAUANG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70158128,moneygram,CEBUANA LHUILLIER - CLH BAUANG,,BAUANG,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70169395,moneygram,CEBUANA LHUILLIER - CLH BAUANG FLORENDO,,BAUANG,,,PH,27799800,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
69733392,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,BAUANG,,,PH,+63 72 607 7050,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72507764,moneygram,LBC - #897 - BAUANG - LA UNION AQUINO SQ,,BAUANG,,,PH,8527239,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74682962,moneygram,RURAL BANK OF BAUANG INC - #4682 - LA UN,,LA UNION,,,PH,729217726828,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74960419,moneygram,BANCO DE ORO UNIBANK - #RBA4E - LA UNION,,BAUANG,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
70810835,moneygram,PALAWAN PAWNSHOP - #DIB - BAUANG - BAUAN,,BAUANG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65488188,moneygram,M LHUILLIER - BAUANG LA UNION,,BAUANG,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
