Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10002783,edeka_de,Markt-Bäckerei Ludwigshafen-Oggersheim,,Ludwigshafen-Oggersheim,Rheinland-Pfalz,,DE,+49 180 3 671049,,Mo-Sa 08:00-20:00,Markt-Bäckerei,Q1719433
8000182,edeka_de,EDEKA Scholz,,Ludwigshafen-Oggersheim,Rheinland-Pfalz,,DE,+49 621 63591930,https://www.edeka.de/eh/südwest/edeka-scholz-hedwig-laudien-ring-1a/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
699,hypovereinsbank_de,HypoVereinsbank Ludwigshafen Geldautomat,,Ludwigshafen am Rhein,Rheinland-Pfalz,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/ludwigshafen-am-rhein/ludwig-guttmann-straße-13/699,,HypoVereinsbank,Q220189
3038,netto_de,Netto Marken-Discount,,Ludwigshafen-Ruchheim,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/ludwigshafen-ruchheim/maxdorfer-str-35/3038,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
3596,netto_de,Netto Marken-Discount,,Ludwigshafen,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/ludwigshafen/sudetenstr-11/3596,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
8177,netto_de,Netto Marken-Discount,,Ludwigshafen,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/ludwigshafen/mannheimer-str-7/8177,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
10025509,shell,"LUDWIGSHAFEN, MANNHEIMER STR",,LUDWIGSHAFEN,Rheinland-Pfalz,,DE,+49 621 680091,https://find.shell.com/de/fuel/10025509-ludwigshafen-mannheimer-str,24/7,Shell,Q110716465
4739,tedi,TEDi GmbH & Co. KG,,Ludwigshafen,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/4739/de/RHEINLAND-PFALZ/Ludwigshafen/Oggersheim/Schillerstr-9,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LUDWIGSHAFEN / RUCHHEIM,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,LUDWIGSHAFEN-OGGERSHEIM/GLOBUS,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,LUDWIGSHAFEN-OGGERSHEIM,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,LUDWIGSHAFEN / STAEDT.KLINIKUM,RHEINLAND-PFALZ,,DE,,,,,
aeea6c2856d583b98d708126cff01360,western_union,DER REISELADEN,,Ludwigshafen Am Rhein,RHEINLAND PFALZ,,DE,+49 621 676493,https://location.westernunion.com/de/rheinland-pfalz/ludwigshafen-am-rhein/aeea6c2856d583b98d708126cff01360,Mo-Fr 09:00-18:30; Sa 09:00-13:00,Western Union,Q861042
