Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406260,aldi_sud_au,ALDI Springwood,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/springwood/3434-pacific-highway,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25406745,aldi_sud_au,ALDI Slacks Creek,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/slacks-creek/392-kingston-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
AUSA41280,audi,Audi Centre South Brisbane,"3389 Pacific Highway, Slacks Creek 4127",Slacks Creek,Queensland,,AU,+61 7 3484 3500,,,Audi,Q23317
490,fantastic_furniture_au,Logan,"Logan Super Centre, 3525 Pacific Highway, Slacks Creek, Queensland, 4127",Slacks Creek,Queensland,,AU,+61 7 3341 3855,,Mo-We 09:00-17:30; Th 09:00-19:30; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Fantastic Furniture,Q18164803
41LM,forty_winks_au,Forty Winks Logan,,Slacks Creek,Queensland,,AU,+61 7 3209 1011,https://www.fortywinks.com.au/store-finder/qld/logan,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Forty Winks,Q106283438
209,freedom_furniture,Freedom - Logan,,Slacks Creek,Queensland,,AU,+61 7 3208 0410,https://www.freedom.com.au/store-finder/stores/209,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Freedom Furniture,Q5500546
7205832,kaisercraft_au,Kaisercraft Springwood,Fitzgerald Ave,Springwood,Queensland,,AU,+61 7 3299 4176,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Kaisercraft,Q118342651
16,national_tiles_au,Springwood,,Springwood,Queensland,,AU,+61 7 3209 3999,https://www.nationaltiles.com.au/locations/springwood,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 09:00-14:00,National Tiles,Q117157007
1657,ray_white_au_nz,Ray White Springwood QLD,,Springwood,Queensland,,AU,+61 7 3137 9790,http://www.raywhitespringwood.com.au/,,Ray White,Q81077729
3350,ray_white_au_nz,Ray White Daisy Hill,,Daisy Hill,Queensland,,AU,+61 7 3805 3108,https://raywhitedaisyhill.com.au,,Ray White,Q81077729
,visa,,,SPRINGWOOD,QUEENSLAND,,AU,,,,,
,visa,,,SPRINGWOOD,QUEENSLAND,,AU,,,,,
