City,Place Name,Zipcode,Name
PALOTINA,visa,,unknown,unknown
SANTA TEREZA DO OESTE,visa,,unknown,unknown
TOLEDO,visa,,unknown,unknown
SANTA IZABEL DO OESTE,visa,,unknown,unknown
CAPITAO LEONIDAS MARQUES,visa,,unknown,unknown
NOVA SANTA ROSA,visa,,unknown,unknown
AMPERE,visa,,unknown,unknown
REALEZA,visa,,unknown,unknown
TERRA ROXA,visa,,unknown,unknown
OURO VERDE DO OESTE,visa,,unknown,unknown
CEU AZUL,visa,,unknown,unknown
MARECHAL CANDIDO RONDON,visa,,unknown,unknown
GUAIRA,visa,,unknown,unknown
CAPANEMA,visa,,unknown,unknown
MATELANDIA,visa,,unknown,unknown
SANTO ANTONIO DO SUDOESTE,visa,,unknown,unknown
PATO BRAGADO,visa,,unknown,unknown
MEDIANEIRA,visa,,unknown,unknown
MISSAL,visa,,unknown,unknown
SANTA HELENA,visa,,unknown,unknown
SAO MIGUEL DO IGUACU,visa,,unknown,unknown
SANTA TEREZINHA DE ITAIPU,visa,,unknown,unknown
FOZ DO IGUACU,visa,,unknown,unknown
Palmas,western_union,,unknown,LOJAS MM 243 PALMAS
Gal Carneiro,western_union,,unknown,LOJAS MM 73 GAL CARNEIRO
Bituruna,western_union,,unknown,LOJAS MM 72 BITURUNA
Clevelandia,western_union,,unknown,LOJAS MM 238 CLEVELANDIA
Uniao Da Vitoria,western_union,,unknown,LOJAS MM 108 UNIAO DA VITORIA
Cruz Machado,western_union,,unknown,LOJAS MM 85 CRUZ MACHADO
Jandaia Do Sul,western_union,,unknown,LOJAS MM 168 JANDAIA DO SUL
Cambara,western_union,,unknown,LOJAS MM 139 CAMBARA
Douradina,western_union,,unknown,GAZIN 002 DOURADINA PR
Jacarezinho,western_union,,unknown,LOJAS MM 242 JACAREZINHO
Sto Antonio Da Platina,western_union,,unknown,LOJAS MM 6 STO ANTONIO DA PLATINA
Londrina,western_union,,unknown,LOJA WU LONDRINA
Sarandi,western_union,,unknown,LOJAS MM 10 SARANDI
Paicandu,western_union,,unknown,LOJAS MM 155 PAICANDU
Arapongas,western_union,,unknown,LOJAS MM 113 ARAPONGAS
Marialva,western_union,,unknown,LOJAS MM 240 MARIALVA
Bandeirantes,western_union,,unknown,LOJAS MM 133 BANDEIRANTES
Mandaguari,western_union,,unknown,LOJAS MM 193 MANDAGUARI
Andira,western_union,,unknown,LOJAS MM 170 ANDIRA
Apucarana,western_union,,unknown,LOJAS MM 26 APUCARANA
Jaguariaiva,western_union,,unknown,LOJAS MM 19 JAGUARIAIVA
Mal Candido Rondon,western_union,,unknown,LOJAS MM 67 MAL CANDIDO RONDON
Arapoti,western_union,,unknown,LOJAS MM 63 ARAPOTI
Paranagua,western_union,,unknown,LOJAS MM 33 PARANAGUA II
Pontal Do Parana,western_union,,unknown,LOJAS MM 84 PONTAL DO PARANA
Curitiba,western_union,,unknown,DAYCAMBIO JOCKEY PLAZA SHOPPING
Wenceslau Braz,western_union,,unknown,LOJAS MM 187 WENCESLAU BRAZ
Siqueira Campos,western_union,,unknown,LOJAS MM 65 SIQUEIRA CAMPOS
Fazenda Rio Grande,western_union,,unknown,LOJAS MM 64 FAZENDA RIO GRANDE II
Antonina,western_union,,unknown,LOJAS MM 215 ANTONINA
Matinhos,western_union,,unknown,LOJAS MM 115 MATINHOS
Curiuva,western_union,,unknown,LOJAS MM 45 CURIUVA
Foz Do Iguacu,western_union,,unknown,APICE CAMBIOS E TURISMO - PETROPOLIS
Assis Chateaubriand,western_union,,unknown,LOJAS MM 23 ASSIS CHATEAUBRIAND
Maua Da Serra,western_union,,unknown,LOJAS MM 36 MAUA DA SERRA
Faxinal,western_union,,unknown,LOJAS MM 42 FAXINAL
Campo Mourao,western_union,,unknown,LOJAS MM 20 CAMPO MOURAO
Peabiru,western_union,,unknown,LOJAS MM 176 PEABIRU
Campina Grande Do Sul,western_union,,unknown,LOJAS MM 31 CAMPINA GRANDE DO SUL
Sao Miguel Do Iguacu,western_union,,unknown,LOJAS MM 27 SAO MIGUEL DO IGUACU
Pirai Do Sul,western_union,,unknown,LOJAS MM 32 PIRAI DO SUL
Toledo,western_union,,unknown,LOJAS MM 55 TOLEDO
Guaratuba,western_union,,unknown,LOJAS MM 48 GUARATUBA
Santa Terezinha De Itaipu,western_union,,unknown,LOJAS MM 161 STA TEREZINHA DO ITAIPU
Ventania,western_union,,unknown,LOJAS MM 185 VENTANIA
Goioere,western_union,,unknown,LOJAS MM 254 GOIOERE
Sao Jose Dos Pinhais,western_union,,unknown,LOJAS MM 91 SAO JOSE DOS PINHAIS
Ortigueira,western_union,,unknown,LOJAS MM 54 ORTIGUEIRA
Rio Branco Do Sul,western_union,,unknown,LOJAS MM 137 RIO BRANCO DO SUL
Colombo,western_union,,unknown,LOJAS MM 210 COLOMBO
Piraquara,western_union,,unknown,LOJAS MM 38 PIRAQUARA
Ivaipora,western_union,,unknown,LOJAS MM 74 IVAIPORA
Tibagi,western_union,,unknown,LOJAS MM 17 TIBAGI
Ubirata,western_union,,unknown,LOJAS MM 144 UBIRATA
Ceu Azul,western_union,,unknown,LOJAS MM 247 CEU AZUL
Araucaria,western_union,,unknown,LOJAS MM 111 ARAUCARIA II
Cascavel,western_union,,unknown,LOJA WU PR CASCAVEL
Ponta Grossa,western_union,,unknown,LOJAS MM 214 TOZETTO III BOA VISTA
Capitao Leonidas Marques,western_union,,unknown,LOJAS MM 263 CAPITAO LEONIDAS MARQUES
Candido De Abreu,western_union,,unknown,LOJAS MM 89 CANDIDO DE ABREU
Imbau,western_union,,unknown,LOJAS MM 61 IMBAU
Santa Tereza Do Oeste,western_union,,unknown,LOJAS MM 217 SANTA TEREZA DO OESTE
Castro,western_union,,unknown,LOJAS MM 30 CASTRO II
Imbituva,western_union,,unknown,LOJAS MM 44 IMBITUVA
Ampere,western_union,,unknown,LOJAS MM 149 AMPERE
Santa Maria Do Oeste,western_union,,unknown,LOJAS MM 180 SANTA MARIA DO OESTE
Ivai,western_union,,unknown,LOJAS MM 4 IVAI
Palmital,western_union,,unknown,LOJAS MM 179 PALMITAL
Realeza,western_union,,unknown,LOJAS MM 252 REALEZA
Santo Antonio Do Sudoeste,western_union,,unknown,LOJAS MM 244 SANTO ANTONIO DO SUDOESTE
Guaraniacu,western_union,,unknown,LOJAS MM 57 GUARANIACU
Ipiranga,western_union,,unknown,LOJAS MM 70 IPIRANGA
Pitanga,western_union,,unknown,LOJAS MM 9 PITANGA
Palmeira,western_union,,unknown,LOJAS MM 35 PALMEIRA
Lapa,western_union,,unknown,LOJAS MM 22 LAPA
Catanduvas,western_union,,unknown,LOJAS MM 207 CATANDUVAS
Reserva,western_union,,unknown,LOJAS MM - 5 RESERVA
Manoel Ribas,western_union,,unknown,LOJAS MM 81 MANOEL RIBAS
Carambei,western_union,,unknown,LOJAS MM 14 CARAMBEI
Campo Largo,western_union,,unknown,LOJAS MM 29 CAMPO LARGO
Itapejara D Oeste,western_union,,unknown,LOJAS MM 265 ITAPEJARA D OESTE
Inacio Martins,western_union,,unknown,LOJAS MM 16 INACIO MARTINS
Rio Azul,western_union,,unknown,LOJAS MM 96 RIO AZUL
Guarapuava,western_union,,unknown,LOJAS MM 203 GUARAPUAVA COLONIA VITORIA
Francisco Beltrao,western_union,,unknown,LOJAS MM 21 FRANCISCO BELTRAO
Reboucas,western_union,,unknown,LOJAS MM 69 REBOUCAS
Cantagalo,western_union,,unknown,LOJAS MM 211 CANTAGALO
Sao Mateus Do Sul,western_union,,unknown,LOJAS MM 18 SAO MATEUS DO SUL
Laranjeiras Do Sul,western_union,,unknown,LOJAS MM 56 LARANJEIRAS DO SUL
Irati,western_union,,unknown,LOJAS MM 47 IRATI II
Mangueirinha,western_union,,unknown,LOJAS MM 246 MANGUEIRINHA
Pato Branco,western_union,,unknown,PARCIANELLO TROJAN LTDA
Pinhao,western_union,,unknown,LOJAS MM - 71 PINHAO
Coronel Vivida,western_union,,unknown,LOJAS MM 260 CORONEL VIVIDA
Mallet,western_union,,unknown,LOJAS MM 15 MALLET
Chopinzinho,western_union,,unknown,LOJAS MM 248 CHOPINZINHO
Candoi,western_union,,unknown,LOJAS MM 95 CANDOI
Pinhais,western_union,,unknown,LOJAS MM   88 PINHAIS II
Itaperucu,western_union,,unknown,LOJAS MM 221 ITAPERUCU
Telemaco Borba,western_union,,unknown,LOJAS MM 8 TELEMACO BORBA
Medianeira,western_union,,unknown,LOJAS MM 173 MEDIANEIRA
Dois Vizinhos,western_union,,unknown,LOJAS MM 112 DOIS VIZINHOS
Sao Joao Do Triunfo,western_union,,unknown,LOJAS MM 77 SAO JOAO DO TRIUNFO
Prudentopolis,western_union,,unknown,LOJAS MM 7 PRUDENTOPOLIS
Quedas Do Iguacu,western_union,,unknown,LOJAS MM 90 QUEDAS DO IGUACU
Turvo,western_union,,unknown,LOJAS MM 98 TURVO
Teixeira Soares,western_union,,unknown,LOJAS MM 59 TEXEIRA SOARES
Rio Negro,western_union,,unknown,LOJAS MM 194 RIO NEGRO
Senges,western_union,,unknown,LOJAS MM 97 SENGES
Ibipora,western_union,,unknown,LOJAS MM 224 IBIPORA
Maringa,western_union,,unknown,AGK MARINGA CENTRO
Porecatu,western_union,,unknown,LOJAS MM 178 PORECATU
Colorado,western_union,,unknown,LOJAS MM 253 COLORADO
Santa Fe,western_union,,unknown,LOJAS MM 227 SANTA FE
Mandaguacu,western_union,,unknown,LOJAS MM 236 MANDAGUACU
Cambe,western_union,,unknown,LOJAS MM 79 CAMBE
Rolandia,western_union,,unknown,LOJAS MM 138 ROLANDIA
Astorga,western_union,,unknown,LOJAS MM 136 ASTORGA
Palotina,western_union,,unknown,LOJAS MM 219 PALOTINA
Guaira,western_union,,unknown,LOJAS MM 251 GUAIRA
