Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67120156,moneygram,MANAPPURAM FINANCE - #2627 - PATNA,,PATNA,,,IN,+91 612 324 9176,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
72488168,moneygram,INTERNATIONAL TRAVELS - PATNA - PATNA,,PATNA,,,IN,+91 97986 99877,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73275587,moneygram,MUTHOOT FINANCE LTD - #2550 - PATNA - PA,,PATNA,,,IN,+91 612 259 0555,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73646006,moneygram,SS PROPERTY DEVELOPER & TOUR & TRAV,,PATNA,,,IN,+91 93867 41153,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73821630,moneygram,VINDHYA ENTERPRISES PATNA IBP,,PATNA,,,IN,+91 98350 03032,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74114809,moneygram,S R COMMUNICATION,,PATNA,,,IN,+91 93344 10857,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71538459,moneygram,GANPATI ENTERPRISES - PATNA - PATNA,,PATNA,,,IN,+91 99340 71691,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
N234251,united_colors_of_benetton,Benetton Patna,,PATNA,,,IN,+91 98310 46188,,,United Colors of Benetton,Q817139
N234330,united_colors_of_benetton,Benetton Patna,,PATNA,,,IN,+91 83405 46101,,,United Colors of Benetton,Q817139
N234455,united_colors_of_benetton,Benetton Patna,,PATNA,,,IN,+91 99054 34224,,,United Colors of Benetton,Q817139
,visa,,,PATNA,,,IN,,,,,
,visa,,,PATNA,,,IN,,,,,
,visa,,,PATNA,,,IN,,,,,
,visa,,,JABALPUR,,,IN,,,,,
,visa,,,PATNA,,,IN,,,,,
,visa,,,PATNA,,,IN,,,,,
,visa,,,PATNA,,,IN,,,,,
