Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43077126,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,SANA'A,,,YE,+967 1 480 665,,24/7,MoneyGram,Q1944412
43077456,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,IBB,,,YE,+967 4 418 315,,24/7,MoneyGram,Q1944412
43077469,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,ATAQ,,,YE,+967 5 204 383,,24/7,MoneyGram,Q1944412
43076923,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,SANA'A,,,YE,+967 1 404 933,,24/7,MoneyGram,Q1944412
43076583,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,SANA'A,,,YE,+967 1 269 399,,24/7,MoneyGram,Q1944412
43076729,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,SANA'A,,,YE,+967 1 618 896,,24/7,MoneyGram,Q1944412
43077443,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,DHAMAR,,,YE,+967 6 511 899,,24/7,MoneyGram,Q1944412
44013309,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,SANA'A,,,YE,+967 1 532 066,,24/7,MoneyGram,Q1944412
44013419,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,BARH AL HARZAH,,,YE,+967 4 355 228,,24/7,MoneyGram,Q1944412
44013286,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,SANA'A,,,YE,+967 1 259 355,,24/7,MoneyGram,Q1944412
44013338,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,SANA'A,,,YE,+967 1 411 949,,24/7,MoneyGram,Q1944412
44013370,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,HAJDAH,,,YE,+967 4 352 912,,24/7,MoneyGram,Q1944412
44013312,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,SANA'A,,,YE,+967 1 511 188,,24/7,MoneyGram,Q1944412
44029979,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,NAJD AN NASHAMAH,,,YE,+967 4 306 276,,24/7,MoneyGram,Q1944412
44074144,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,SANA'A,,,YE,+967 1 263 309,,24/7,MoneyGram,Q1944412
45332050,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,SHOMAHI,,,YE,+967 1 627 137,,24/7,MoneyGram,Q1944412
45332063,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,AL LASBAH,,,YE,+967 1 681 156,,24/7,MoneyGram,Q1944412
45332076,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,JAWL `AQIL,,,YE,+967 4 434 743,,24/7,MoneyGram,Q1944412
44674120,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,IBB,,,YE,+967 4 424 490,,24/7,MoneyGram,Q1944412
44674175,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,IBB,,,YE,+967 4 471 947,,24/7,MoneyGram,Q1944412
44779216,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,HAJJAH,,,YE,+967 7 243 201,,24/7,MoneyGram,Q1944412
44779054,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,SANA'A,,,YE,+967 1 384 184,,24/7,MoneyGram,Q1944412
44806707,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,SANA'A,,,YE,+967 1 251 385,,24/7,MoneyGram,Q1944412
44806710,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,SANA'A,,,YE,+967 1 537 455,,24/7,MoneyGram,Q1944412
44806723,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,SANA'A,,,YE,+967 1 348 548,,24/7,MoneyGram,Q1944412
