Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN0002,hm,"DLF Mall of India, Sector 18, Noida",,Noida,,,IN,+91 1800 889 8000,,Mo-Su 11:00-22:00,H&M,Q188326
IN0047,hm,"Plot No SH3, Site IV, Near Pari Chowk, Greater Noida",,Noida,,,IN,+91 1800 889 8000,,Mo-Su 11:00-21:30,H&M,Q188326
72684823,moneygram,KAPASIA ENTERPRISES - GREATER NOIDA,,GREATER NOIDA,,,IN,+91 94566 69618,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72797464,moneygram,FRIENDS REFRIGERATION - GAUTAM BUDDHA NA,,GAUTAM BUDDHA NAGAR,,,IN,+91 94123 40703,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71527499,moneygram,WORLD ASSOCIATES - GAUTAM BUDH NAGAR - G,,GAUTAM BUDH NAGAR,,,IN,+91 92198 66786,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73041287,moneygram,STAR SHINE ENTERPRISES,,GREATER NOIDA,,,IN,+91 99715 34530,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74184897,moneygram,AMAN ENTERPRISES,,NOIDA,,,IN,+91 99900 41664,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71220194,moneygram,ST TOUR AND TRAVELS - BULANDSHAHAR - BUL,,BULANDSHAHAR,,,IN,+91 98110 42846,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
N233474,united_colors_of_benetton,Benetton Noida,,NOIDA,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
N234511,united_colors_of_benetton,Benetton Greater Noida,,GREATER NOIDA,,,IN,+91 98100 84452,,,United Colors of Benetton,Q817139
,visa,,,NOIDA,,,IN,,,,,
,visa,,,GREATER NOIDA,,,IN,,,,,
