Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022439,shell,SH CABADBARAN AGUSAN DN,,CABADBARAN CITY,Agusan Del Norte,,PH,+63 85 818 1270,https://find.shell.com/ph/fuel/10022439-sh-cabadbaran-agusan-dn,24/7,Shell,Q110716465
12619155,shell,SH CABADBARAN2,,CABADBARAN CITY,Agusan Del Norte,,PH,+63 85 343 1753,https://find.shell.com/ph/fuel/12619155-sh-cabadbaran2,24/7,Shell,Q110716465
83f7dad575d2795a6c5f1a11b5cf6f9e,western_union,MLI CABADBARAN,,Cabadbaran,AGUSAN DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/agusan-del-norte/cabadbaran/83f7dad575d2795a6c5f1a11b5cf6f9e,Mo-Su 08:00-18:00,Western Union,Q861042
13dc9ae753e15b77e14e7dd34e840f74,western_union,PALAWAN PAWNSHOP CABADBARAN II,,Cabadbaran,AGUSAN DEL NORTE,,PH,+63 85 434 8596,https://location.westernunion.com/ph/agusan-del-norte/cabadbaran/13dc9ae753e15b77e14e7dd34e840f74,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
ff2b7971dda4121f11aa959d103dc158,western_union,CLH CABADBARAN,,Cabadbaran,AGUSAN DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/agusan-del-norte/cabadbaran/ff2b7971dda4121f11aa959d103dc158,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
955b38a0bbb48a96418b75fc68d0b374,western_union,USSC SERVICE STORE   CABADBARAN,,Cabadbaran,AGUSAN DEL NORTE,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/agusan-del-norte/cabadbaran/955b38a0bbb48a96418b75fc68d0b374,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
d638331b46c163d707739bd2f9787cc6,western_union,MLI CABADBARAN MARKET,,Cabadbaran,AGUSAN DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/agusan-del-norte/cabadbaran/d638331b46c163d707739bd2f9787cc6,Mo-Su 08:00-18:00,Western Union,Q861042
d2967d84468f670007f28ebcf8651d8b,western_union,PETNET CABADBARAN,,Cabadbaran,AGUSAN DEL NORTE,,PH,+63 85 343 1541,https://location.westernunion.com/ph/agusan-del-norte/cabadbaran/d2967d84468f670007f28ebcf8651d8b,Mo-Sa 08:00-16:00; Su 08:00-14:00,Western Union,Q861042
5d7fc2157b0005300e103348ab421818,western_union,MLI CABADBARAN 2,,Cabadbaran,AGUSAN DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/agusan-del-norte/cabadbaran/5d7fc2157b0005300e103348ab421818,Mo-Su 08:00-18:00,Western Union,Q861042
3de3b71293ebe0458a7a500eabec20c3,western_union,LBC EXPRESS INC,,Cabadbaran,AGUSAN DEL NORTE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/agusan-del-norte/cabadbaran/3de3b71293ebe0458a7a500eabec20c3,Mo-Sa 07:30-18:30; Su 08:00-17:00,Western Union,Q861042
