Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford56448PHLEN,ford,Makati Ford,,,,,PH,+63 2 8864 0068,https://www.aeonauto.com,Mo-Sa 08:30-17:30; Su 09:00-17:00,Ford,Q44294
68306652,moneygram,METROBANK - KAYAMANAN C,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307334,moneygram,METROBANK - PASONG TAMO,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309109,moneygram,METROBANK - PASONG TAMO-JAVIER ST,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309675,moneygram,METROBANK - PASONG TAMO-BAGTIKAN,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72571978,moneygram,USSC - #20301 - MAKATI - ALPHALAND SOUTH,,MAKATI,,,PH,25521309,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
66793393,moneygram,BANK OF COMMERCE,,MAKATI CITY,,,PH,28179300,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71854117,moneygram,TAMBUNTING - VALENZUELA - CANUMAY,,VALENZUELA,,,PH,8190393,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
73711300,moneygram,TAMBUNTING SINCE 1896 - MAKATI - MAKATI,,MAKATI,,,PH,+63 917 517 4181,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70171985,moneygram,CEBUANA LHUILLIER - CLH MAKATI CINEMA SQ,,MAKATI,,,PH,27799800,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70155613,moneygram,CEBUANA LHUILLIER - CLH PASONG TAMO,,MAKATI,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74007068,moneygram,SAVEMORE MARKET - #SV0870 - SAVEMORE MAR,,MAKATI CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
65452790,moneygram,M LHUILLIER - SOUTHGATE MALL MAKATI,,MAKATI CITY,,,PH,+63 32 348 9400,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
65532021,moneygram,RD PAWNSHOP - #350,,MAKATI,,,PH,+63 916 719 6072,,Mo-Sa 08:30-18:30; Su 09:00-17:30,MoneyGram,Q1944412
65630266,moneygram,BDO - #686 - SOUTHGATE MALL - EDSA,,MAKATI,,,PH,6327026350,,Mo-Sa 09:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
