Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JANTETELCO,MORELOS,,MX,,,,,
e59cca96e79b9d6ffff0670398f99a7f,western_union,OXXO SANTA CLARA CUE,,Jantetelco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/jantetelco/e59cca96e79b9d6ffff0670398f99a7f,Mo-Su 08:00-22:00,Western Union,Q861042
69792dc079d8100f7392ed11bcda7086,western_union,OXXO SANTA CLARA CUE,,Jantetelco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/jantetelco/69792dc079d8100f7392ed11bcda7086,Mo-Su 08:00-22:00,Western Union,Q861042
7de996190eb48f7d44897b32eab05802,western_union,ELEKTRA APA 722,,Jantetelco,MORELOS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/morelos/jantetelco/7de996190eb48f7d44897b32eab05802,Mo-Su 09:00-21:00,Western Union,Q861042
b846a0ab8d09c4991cdda5cd279bddc6,western_union,OXXO CRUCERO AMAYUCA CUE,,Jantetelco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/jantetelco/b846a0ab8d09c4991cdda5cd279bddc6,Mo-Su 08:00-22:00,Western Union,Q861042
c117423be7c8300ee9eadc399e445b89,western_union,OXXO CRUCERO AMAYUCA CUE,,Jantetelco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/jantetelco/c117423be7c8300ee9eadc399e445b89,Mo-Su 08:00-22:00,Western Union,Q861042
aecf1a960052c39799e28a842b079583,western_union,OXXO CRUCERO AMAYUCA CUE,,Jantetelco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/jantetelco/aecf1a960052c39799e28a842b079583,Mo-Su 08:00-22:00,Western Union,Q861042
8951a2b88adbd8e5dd53f23c9d12b1c5,western_union,OXXO JANTETELCO CUE,,Jantetelco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/jantetelco/8951a2b88adbd8e5dd53f23c9d12b1c5,Mo-Su 08:00-22:00,Western Union,Q861042
57fc4f41e59f73bf87486d9a4ddce6f4,western_union,OXXO JANTETELCO CUE,,Jantetelco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/jantetelco/57fc4f41e59f73bf87486d9a4ddce6f4,Mo-Su 08:00-22:00,Western Union,Q861042
291cf6fa39f8b3083be878d655ecd589,western_union,OXXO JANTETELCO CUE,,Jantetelco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/jantetelco/291cf6fa39f8b3083be878d655ecd589,Mo-Su 08:00-22:00,Western Union,Q861042
285c86c84b88d5d8b26b0fbec2f8d7aa,western_union,ELEKTRA APA 722,,Jantetelco,MORELOS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/morelos/jantetelco/285c86c84b88d5d8b26b0fbec2f8d7aa,Mo-Su 09:00-20:00,Western Union,Q861042
5b9fe9e6a0fd984ea86d2482fc894e40,western_union,ELEKTRA PPR 5083,,Jantetelco,MORELOS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/morelos/jantetelco/5b9fe9e6a0fd984ea86d2482fc894e40,Mo-Su 09:00-21:00,Western Union,Q861042
322b3b62d225b80ca64b202d49984ed0,western_union,ELEKTRA APA 722,,Jantetelco,MORELOS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/morelos/jantetelco/322b3b62d225b80ca64b202d49984ed0,Mo-Su 09:00-21:00,Western Union,Q861042
8a37482ef82549acd6990248e1d65a96,western_union,ELEKTRA PPR 5083,,Jantetelco,MORELOS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/morelos/jantetelco/8a37482ef82549acd6990248e1d65a96,Mo-Su 09:00-21:00,Western Union,Q861042
