Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7880,carrefour_fr,Market Mirecourt,,Mirecourt,,,FR,+33 3 29 37 42 22,https://www.carrefour.fr/magasin/market-mirecourt,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/mirecourt-3555.html,credit_agricole,Crédit Agricole,,Mirecourt,,,FR,+33 3 29 37 08 76,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/mirecourt-3555.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
3166,lidl_fr,MIRECOURT,,Mirecourt,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
72369559,moneygram,MAISON DE LA PRESSE - MIRECOURT,,MIRECOURT,,,FR,+33 3 29 30 52 97,,Mo-Sa 06:00-19:30; Su 07:00-12:30,MoneyGram,Q1944412
66427177,moneygram,TABAC DES HALLES,,MIRECOURT,,,FR,+33 3 29 37 14 13,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
00061161_001-renault,renault,GARAGE ROBERT,,POUSSAY,,,FR,+33 3 29 43 29 29,,,Renault,Q6686
00061161_001-dacia,renault,GARAGE ROBERT,,POUSSAY,,,FR,+33 3 29 43 29 29,,,Dacia,Q27460
NF040271,totalenergies,RELAIS DE LUTHIERS SAS L-C,,MIRECOURT,,,FR,+33 3 29 37 01 48,https://store.totalenergies.fr/en_EN/NF040271,24/7,Total Access,Q154037
NF078714,totalenergies,RELAIS D'HYMONT,,HYMONT,,,FR,+33 3 29 37 06 11,https://store.totalenergies.fr/en_EN/NF078714,,Elan,Q57980752
NF903877,totalenergies,AVIA,,MIRECOURT,,,FR,,https://store.totalenergies.fr/en_EN/NF903877,,Avia,Q300147
,visa,,,MIRECOURT,,,FR,,,,,
,visa,,,MIRECOURT,,,FR,,,,,
,visa,,,MIRECOURT,,,FR,,,,,
,visa,,,MIRECOURT,,,FR,,,,,
