Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14622/00/000,cic,CIC,,CHATEAUDUN,Centre,,FR,+33 2 37 44 50 14,https://www.cic.fr:443/fr/agences/30047/14622/00/000,"Tu-We 08:30-12:30,13:45-18:00; Th 08:30-12:30,15:00-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
0128t003t1,e_leclerc,Manège à bijoux,,CHATEAUDUN,Centre,,FR,+33 2 37 45 39 23,https://e.leclerc/mag/e-leclerc-chateaudun,Mo-Sa 09:00-19:30,Manège à Bijoux,Q1273376
0128t008t1,e_leclerc,Station Service,,CHATEAUDUN,Centre,,FR,+33 2 37 45 39 23,,24/7,E.Leclerc,Q1273376
0128t010t1,e_leclerc,Auto,,SAINT DENIS LANNERAY,Centre,,FR,+33 2 37 45 28 65,https://e.leclerc/mag/e-leclerc-chateaudun,"Mo-Fr 09:00-12:00,14:00-19:00; Sa 09:00-19:00",E.Leclerc,Q1273376
0128t078t1,e_leclerc,Espace Culturel,,CHATEAUDUN,Centre,,FR,+33 2 37 45 39 23,https://e.leclerc/mag/e-leclerc-chateaudun,Mo-Sa 09:00-19:30,E.Leclerc Espace Culturel,Q1273376
0128t083t1,e_leclerc,Une heure pour Soi,,CHATEAUDUN / SAINT-DENIS-LES-PONTS,Centre,,FR,+33 2 37 45 39 97,https://e.leclerc/mag/e-leclerc-chateaudun,Mo-Sa 09:00-19:30,Une Heure Pour Soi,Q1273376
0128t101t1,e_leclerc,CHATEAUDUN,,CHATEAUDUN,Centre,,FR,+33 2 37 45 39 23,https://e.leclerc/mag/e-leclerc-chateaudun,Mo-Sa 09:00-19:30,E.Leclerc,Q1273376
0128t111t1,e_leclerc,Brico,,SAINT DENIS LANNERAY,Centre,,FR,+33 2 37 45 90 86,https://e.leclerc/mag/e-leclerc-chateaudun,"Mo-Fr 09:00-12:00,14:00-19:00; Sa 09:00-19:00",E.Leclerc Brico,Q1273376
0128t117t1,e_leclerc,Location,,CHATEAUDUN,Centre,,FR,+33 2 37 45 90 86,https://e.leclerc/mag/e-leclerc-chateaudun,"Mo-Fr 09:00-12:00,14:00-18:30; Sa 09:00-18:30",E.Leclerc Location,Q1273376
0128t118t1,e_leclerc,Drive Chateaudun - Saint-Denis-les-Ponts,,CHATEAUDUN,Centre,,FR,+33 2 37 45 39 23,https://e.leclerc/mag/e-leclerc-chateaudun,Mo-Sa 08:30-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017445079,fedex,,,Chateaudun,Centre,,FR,,https://local.fedex.com/en-fr/chateaudun/orezf,,FedEx,Q459477
https://local.fedex.com/#1017450725,fedex,,,Chateaudun,Centre,,FR,,https://local.fedex.com/en-fr/chateaudun/oreek,,FedEx,Q459477
https://local.fedex.com/#1017446735,fedex,,,Chateaudun,Centre,,FR,,https://local.fedex.com/en-fr/chateaudun/orebr,,FedEx,Q459477
