Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.arbys.com/nm/deming/127-north-silver-ave..html,arbys_us,"Arby's Fast-Food Near You in Deming, NM",,Deming,NM,,US,+1 575-546-9086,https://locations.arbys.com/nm/deming/127-north-silver-ave..html,Mo-Su 10:00-22:00,Arby's,Q630866
15179,asics_us,Hibbett Sports,707 E Pine Street,Deming,NM,,US,+1 575-546-4689,,,asics,Q327247
2524,autozone_us,AutoZone Auto Parts Deming,,Deming,NM,,US,+1 575-544-0044,https://www.autozone.com/locations/nm/deming/1100-motel-dr.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
78510,blakes_lotaburgers,"600 North Gold Avenue, Deming, NM (39)",,Deming,NM,,US,+1 575-544-7302,https://www.lotaburger.com/locations/600-north-gold-avenue-deming-nm-39/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
236531,bluerhino,Circle K #2741292,,Deming,NM,,US,+1 575-544-2802,,,Blue Rhino,Q65681213
236528,bluerhino,Circle K #2709668,,Deming,NM,,US,+1 575-546-5496,,,Blue Rhino,Q65681213
204707,bluerhino,5 R Travel Center,,Deming,NM,,US,+1 575-544-7725,,,Blue Rhino,Q65681213
156853,bluerhino,Walgreens #15603,,Deming,NM,,US,+1 575-544-2642,,,Blue Rhino,Q65681213
193820,bluerhino,Family Dollar #3035,,DEMING,NM,,US,+1 575-544-3818,,,Blue Rhino,Q65681213
61956,bluerhino,Peppers Supermarket,,Deming,NM,,US,+1 575-546-3922,,,Blue Rhino,Q65681213
236529,bluerhino,Circle K #2709669,,Deming,NM,,US,+1 575-546-5388,,,Blue Rhino,Q65681213
236530,bluerhino,Circle K #2741286,,Deming,NM,,US,+1 575-546-0590,,,Blue Rhino,Q65681213
211054,bluerhino,Dollar General #22463,,Deming,NM,,US,+1 575-567-3352,,,Blue Rhino,Q65681213
WG515603,bmo,Walgreens,,Deming,NM,,US,,,,BMO,Q4835981
https://stores.catofashions.com/#26559811,cato_us,Cato,,,NM,,US,+1 575-546-3566,https://stores.catofashions.com/nm/deming/800-east-cedar-street,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
307151,chevron,Chevron Station #307151,500 EAST RAILROAD,DEMING,NM,,US,+1 505-546-7459,,,Chevron,Q319642
75728,chevron,Chevron Station #75728,4401 E. PINE,DEMING,NM,,US,+1 575-546-9795,,,Chevron,Q319642
42602,citi,ATM Circle K,,Deming,NM,,US,,,,Citibank,Q857063
41367,citi,ATM Circle K,,Deming,NM,,US,,,,Citibank,Q857063
40110,citi,ATM Circle K,,Deming,NM,,US,,,,Citibank,Q857063
40059,citi,ATM Circle K,,Deming,NM,,US,,,,Citibank,Q857063
56524,citi,ATM FIRST SAVINGS BANK BERESFORD09,,Deming,NM,,US,,,,Citibank,Q857063
87110,citi,ATM Walgreens,,Deming,NM,,US,,,,Citibank,Q857063
,credit_union_us,First Financial CU,,Deming,NM,,US,+1 505-766-5600,,Mo-Tu 08:50-05:00; We 10:00-05:00; Th-Fr 08:50-05:00,,
70235616,cricket_wireless,Cricket Wireless Authorized Retailer,,Deming,NM,,US,+1 575-936-4270,https://www.cricketwireless.com/stores/ll/US/NM/Deming/521-E-Pine-St,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
246899,dennys,Denny's,,Deming,NM,,US,+1 575-546-2258,https://locations.dennys.com/NM/DEMING/246899,24/7,Denny's,Q1189695
2103,dickeys_barbecue_pit_us,Deming - Silver City Hwy,,Deming,NM,,US,+1 575-544-7724,https://www.dickeys.com/locations/new mexico/deming/nm-2103-deming,Mo-Su 10:30-21:00,Dickey's Barbecue Pit,Q19880747
24642,dollar_general,Dollar General,,Deming,NM,,US,+1 575-936-2030,https://www.dollargeneral.com/store-directory/nm/deming/24642,Mo-Su 08:00-22:00,Dollar General,Q145168
14114,dollar_general,Dollar General,,Deming,NM,,US,+1 575-567-3412,https://www.dollargeneral.com/store-directory/nm/deming/14114,Mo-Su 08:00-23:00,Dollar General,Q145168
6536,dominos_pizza_us,Domino's Pizza,,Deming,NM,,US,+1 575-544-3232,https://pizza.dominos.com/new-mexico/deming/718-s-gold,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/daniel-mccauley,edwardjones,Daniel McCauley,,Deming,NM,,US,+1 575-546-7346,https://www.edwardjones.com/us-en/financial-advisor/daniel-mccauley,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
100118,electrify_america,"Walmart 5166 - Deming, NM",,Deming,NM,,US,,,,Electrify America,Q59773555
Motorcraft1112USAEnglish,ford,Jack Key Ford Lincoln,,New Mexico,NM,,US,+1 575-546-2765,,,Ford,Q44294
4672,fresenius_kidney_care_us,Fresenius Kidney Care Deming,,Deming,NM,,US,+1 888-489-4718,https://www.freseniuskidneycare.com/dialysis-centers/new-mexico/4672,Mo-Sa 04:00-20:00,,
29347,h_r_block,H&R Block,,Deming,NM,,US,+1 575-546-7512,https://www.hrblock.com/local-tax-offices/new-mexico/deming/523-e-pine-st/29347/,,H&R Block,Q5627799
nm_deming_breakfast-813-e.-pine-st-3454,ihop,IHOP Breakfast Restaurants Near You at 813 E. Pine St,,Deming,NM,,US,+1 575-544-9903,https://restaurants.ihop.com/en-us/nm/deming/breakfast-813-e.-pine-st-3454,,IHOP,Q1185675
https://locations.kfc.com/#11246812,kfc,Chicken Nuggets Near Deming,,Deming,NM,,US,,https://locations.kfc.com/nm/deming/516-east-cedar/chickennugget,Mo-Su 10:30-21:00,KFC,Q524757
158516,marathon_petroleum_us,Akela Flats Tradng Post,,Deming,NM,,US,+1 575-546-3698,,,Marathon,Q458363
158948,marathon_petroleum_us,Butterfield Stn Tvl Ctr,,Deming,NM,,US,+1 575-546-8511,,,Marathon,Q458363
https://locations.oreillyauto.com/nm/deming/check-engine-light-testing-2908.html,oreilly,Your Deming O'Reilly Auto Parts Store,,Deming,NM,,US,+1 575-546-8811,https://locations.oreillyauto.com/nm/deming/check-engine-light-testing-2908.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/deming/battery-testing-2908.html,oreilly,Your Deming O'Reilly Auto Parts Store,,Deming,NM,,US,+1 575-546-8811,https://locations.oreillyauto.com/nm/deming/battery-testing-2908.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/deming/wiper-installation-2908.html,oreilly,Your Deming O'Reilly Auto Parts Store,,Deming,NM,,US,+1 575-546-8811,https://locations.oreillyauto.com/nm/deming/wiper-installation-2908.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/deming/autopartes-2908.html,oreilly,Tu tienda O'Reilly Auto Parts en Deming,,Deming,NM,,US,+1 575-546-8811,https://locations.oreillyauto.com/nm/deming/autopartes-2908.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
nm_deming_300-e-cedar-st,pizza_hut_us,300 E Cedar St,,Deming,NM,,US,+1 575-546-6587,https://locations.pizzahut.com/nm/deming/300-e-cedar-st,,Pizza Hut,Q191615
restaurant_879788,popeyes_us_fr,Popeyes,"316 E Cedar St Deming, New Mexico 88030 - USA",Deming,NM,,US,+1 575-567-3394,https://www.popeyes.com/store-locator/store/restaurant_879788,Mo-Su 10:00-21:00,Popeyes,Q1330910
1138,roadys_us,5R Travel Center,,Deming,NM,,US,+1 575-544-7725,,24/7,Roady’s Truck Stops,Q7339701
https://restaurants.subway.com/#14906324,subway,Subway,,Deming Luna,NM,,US,+1 575-544-3030,https://restaurants.subway.com/united-states/nm/deming/422-west-pine-street,Mo-Su 08:30-21:30,Subway,Q244457
https://restaurants.subway.com/#14895877,subway,Subway Wal-Mart #5166,,Deming Luna,NM,,US,+1 575-544-0107,https://restaurants.subway.com/united-states/nm/deming/1021-e-pine-st,Mo-Su 08:30-21:30,Subway,Q244457
0284184900,sunoco_us,Sunoco,,DEMING,NM,,US,,,,Sunoco,Q1423218
https://locations.tacobell.com/#6142805,taco_bell,Taco Bell,,Deming,NM,,US,+1 575-544-4484,https://locations.tacobell.com/nm/deming/606-west-pine-street.html,Mo-Su 08:00-01:00,Taco Bell,Q752941
366F,tmobile_us,La Placita de Luna,,Deming,NM,,US,+1 575-545-0298,https://www.t-mobile.com/store-locator/nm/deming/la-placita-de-luna,,T-Mobile,Q3511885
0385,travelcenters_of_america_us,Petro Deming #0385,,Deming,NM,,US,+1 575-546-7070,https://www.ta-petro.com/location/nm/petro-deming/,,Petro,Q64051305
1360651,usps,DEMING,,DEMING,NM,,US,+1 575-546-9461,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
8803000026,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,201 W SPRUCE ST,DEMING,NM,,US,,,,United States Postal Service,Q668687
8803000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,201 W SPRUCE ST,DEMING,NM,,US,,,,United States Postal Service,Q668687
8803000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,201 W SPRUCE ST,DEMING,NM,,US,,,,United States Postal Service,Q668687
8803000003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,201 W SPRUCE ST,DEMING,NM,,US,,,,United States Postal Service,Q668687
8803000007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,124 S SILVER AVE,DEMING,NM,,US,,,,United States Postal Service,Q668687
8803000022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,300 S GOLD AVE,DEMING,NM,,US,,,,United States Postal Service,Q668687
8803000023,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,700 S SILVER AVE,DEMING,NM,,US,,,,United States Postal Service,Q668687
8803000008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1275 E PINE ST,DEMING,NM,,US,,,,United States Postal Service,Q668687
8803000024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1001 S DIAMOND AVE,DEMING,NM,,US,,,,United States Postal Service,Q668687
8803000020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,812 E FLORIDA ST,DEMING,NM,,US,,,,United States Postal Service,Q668687
0000028931,valero,Mimbres Food Mart,,Deming,NM,,US,+1 575-546-9101,https://locations.valero.com/en-us/LocationDetails/Index/420-E-CEDAR-ST/0000028931,,Valero,Q1283291
A00000248817,verizon_us,Victra Deming,,DEMING,NM,,US,+1 575-546-5371,https://www.verizon.com/stores/details/new-mexico/deming/gowireless-deming-1579222/,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
,visa,,,DEMING,NM,,US,,,,,
https://www.walgreens.com/locator/walgreens-122+n+gold+ave-deming-nm-88030/id=15603,walgreens,Walgreens,,Deming,NM,,US,+1 575-546-2731,https://www.walgreens.com/locator/walgreens-122+n+gold+ave-deming-nm-88030/id=15603,Mo-Su 08:00-22:00,Walgreens,Q1591889
223__S__GOLD__AVE_DEMING_NM_88030,wellsfargo,Wells Fargo,223 S GOLD AVE,DEMING,NM,,US,+1 575-544-6640,https://www.wellsfargo.com/locator/bank/223__S__GOLD__AVE_DEMING_NM_88030/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
https://locations.wendys.com/#9251960,wendys,"Wendy's 821 E. Pine St. in Deming, NM",,Deming,NM,,US,+1 575-544-3028,https://locations.wendys.com/united-states/nm/deming/821-e-pine-st,"Mo-Su 06:30-10:30,09:00-22:00",Wendy's,Q550258
958a5ef00ee2f6c017d96da5d506d66b,western_union,WALMART #005166,,Deming,NM,,US,+1 575-546-6045,https://location.westernunion.com/us/nm/deming/958a5ef00ee2f6c017d96da5d506d66b,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
1218,world_finance_us,,"101 S Copper St, Deming, NM, 88030",Deming,NM,,US,+1 575-546-7100,https://www.loansbyworld.com/branches/branch-1218,Mo-Fr 09:00-17:30; Sa 09:00-12:00,World Finance,Q3569971
