Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MORAZAN,MORAZAN,,SV,,,,,
,visa,,,MORAZAN,MORAZAN,,SV,,,,,
13b9b092bafc8be6536cf33441dcca9f,western_union,FEDECACES COOP ACACCIBA GUATAJIAGUA,,Guatajiagua,MORAZAN,,SV,+503 2658 6352,https://location.westernunion.com/sv/morazan/guatajiagua/13b9b092bafc8be6536cf33441dcca9f,Mo-Su 09:00-20:00,Western Union,Q861042
6df301e26550680e16c51899e950bd8f,western_union,SANTOS CIPRIANO JOATECA,,Joateca,MORAZAN,,SV,+503 2662 3221,https://location.westernunion.com/sv/morazan/joateca/6df301e26550680e16c51899e950bd8f,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
2c03209ec0c37cd971b39db639381a93,western_union,FEDECREDITO  JOCORO,,Jocoro,MORAZAN,,SV,+503 2650 0100,https://location.westernunion.com/sv/morazan/jocoro/2c03209ec0c37cd971b39db639381a93,Mo-Su 09:00-20:00,Western Union,Q861042
f5bb42e6ff9e3facaab310aa29416ffb,western_union,MARIO ENRIQUE VELA JOCORO,,Jocoro,MORAZAN,,SV,+503 2650 0525,https://location.westernunion.com/sv/morazan/jocoro/f5bb42e6ff9e3facaab310aa29416ffb,Mo-Su 07:00-19:00,Western Union,Q861042
3be33d250c69d60a92f25465ba5ea563,western_union,MARIO ENRIQUE VELA JOCORO,,Jocoro,MORAZAN,,SV,+503 2650 0525,https://location.westernunion.com/sv/morazan/jocoro/3be33d250c69d60a92f25465ba5ea563,Mo-Su 07:00-19:00,Western Union,Q861042
c6420cf095adbedf1b127e1f462afe7c,western_union,FARM ECONOMICAS PUMA LAS CONCHAS,,El Divisadero,MORAZAN,,SV,+503 2528 3984,https://location.westernunion.com/sv/morazan/el-divisadero/c6420cf095adbedf1b127e1f462afe7c,Mo-Su 08:00-19:00,Western Union,Q861042
e522434c6d157e02e19e3e30883dd29c,western_union,FARM ECONOMICAS PUMA LAS CONCHAS,,El Divisadero,MORAZAN,,SV,+503 2528 3984,https://location.westernunion.com/sv/morazan/el-divisadero/e522434c6d157e02e19e3e30883dd29c,Mo-Su 08:00-19:00,Western Union,Q861042
65c726c97e2bf57015e6937f73329f2f,western_union,ACOCRECI CORINTO,,Corinto,MORAZAN,,SV,+503 7329 5202,https://location.westernunion.com/sv/morazan/corinto/65c726c97e2bf57015e6937f73329f2f,Mo-Fr 07:00-16:00; Su 07:00-12:00,Western Union,Q861042
3bc2b4ff02884b4bd4bce3a54dbf2e52,western_union,PADECOMSM CORINTO,,Corinto,MORAZAN,,SV,+503 2658 1069,https://location.westernunion.com/sv/morazan/corinto/3bc2b4ff02884b4bd4bce3a54dbf2e52,Mo-Sa 07:30-16:30,Western Union,Q861042
6a474487096f7557cda92bf9b3dc959d,western_union,PADECOMSM CORINTO,,Corinto,MORAZAN,,SV,+503 2658 1069,https://location.westernunion.com/sv/morazan/corinto/6a474487096f7557cda92bf9b3dc959d,Mo-Sa 07:30-16:30,Western Union,Q861042
1c58b690c60d79516689557bc86b63c6,western_union,ACOCRECI CORINTO,,Corinto,MORAZAN,,SV,+503 7329 5202,https://location.westernunion.com/sv/morazan/corinto/1c58b690c60d79516689557bc86b63c6,Mo-Fr 07:00-16:00; Su 07:00-12:00,Western Union,Q861042
8ac880fcd9b837dd6ece21fd0d51e9a3,western_union,ACOACAC CENTRAL,,Corinto,MORAZAN,,SV,+503 2658 1402,https://location.westernunion.com/sv/morazan/corinto/8ac880fcd9b837dd6ece21fd0d51e9a3,Mo-Th 07:00-15:00; Sa-Su 07:00-11:00,Western Union,Q861042
3f4994ea76aafa58fe7f3bf979d80602,western_union,ACOACAC CENTRAL,,Corinto,MORAZAN,,SV,+503 2658 1156,https://location.westernunion.com/sv/morazan/corinto/3f4994ea76aafa58fe7f3bf979d80602,Mo-Th 07:00-15:00; Sa-Su 07:00-11:00,Western Union,Q861042
97f791a1e837088e9d6caffd65e1bb16,western_union,COOPERATIVA AMC,,San Francisco Gotera,MORAZAN,,SV,+503 2654 1680,https://location.westernunion.com/sv/morazan/san-francisco-gotera/97f791a1e837088e9d6caffd65e1bb16,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
fc2c1f37021d61c986141d1ffaccc627,western_union,COOPERATIVA AMC,,San Francisco Gotera,MORAZAN,,SV,+503 2654 1680,https://location.westernunion.com/sv/morazan/san-francisco-gotera/fc2c1f37021d61c986141d1ffaccc627,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
7de5a43eecc4157dbdd0a9c9b84d517e,western_union,ACOACAC SAN FRANCISCO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2658 1411,https://location.westernunion.com/sv/morazan/san-francisco-gotera/7de5a43eecc4157dbdd0a9c9b84d517e,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
fc367989f85f9c6109d26790950e0ef6,western_union,SAC APOYO INTEGRAL SAN FCO. GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2250 6000,https://location.westernunion.com/sv/morazan/san-francisco-gotera/fc367989f85f9c6109d26790950e0ef6,Mo-Fr 08:30-16:30; Sa 08:30-12:00,Western Union,Q861042
3fffa527f61869e2701c55be142d1e97,western_union,SAC APOYO INTEGRAL SAN FCO. GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2654 2780,https://location.westernunion.com/sv/morazan/san-francisco-gotera/3fffa527f61869e2701c55be142d1e97,Mo-Fr 08:30-16:30; Sa 08:30-12:00,Western Union,Q861042
94b50ca01c45f382a0976475aeffd3cc,western_union,FEDECACES COOP ACACU SAN FCO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2645 7400,https://location.westernunion.com/sv/morazan/san-francisco-gotera/94b50ca01c45f382a0976475aeffd3cc,Mo-Su 09:00-20:00,Western Union,Q861042
191d45afe18cdf1aaddfb1711ed02acb,western_union,PADECOMSM GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2668 8700,https://location.westernunion.com/sv/morazan/san-francisco-gotera/191d45afe18cdf1aaddfb1711ed02acb,Mo-Sa 07:30-16:30,Western Union,Q861042
471a6e284c505f81dcdab2754f95c960,western_union,FEDECREDITO BANCOMI SN FCO GOTERA 446016,,San Francisco Gotera,MORAZAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/morazan/san-francisco-gotera/471a6e284c505f81dcdab2754f95c960,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
1ca322d64afbb9c6e131c4fa3795aa0d,western_union,PADECOMSM GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2668 8700,https://location.westernunion.com/sv/morazan/san-francisco-gotera/1ca322d64afbb9c6e131c4fa3795aa0d,Mo-Sa 07:30-16:30,Western Union,Q861042
547581795ed113fdad88f07c45c55e1a,western_union,FEDECREDITO SAN FRANCISCO GOTERA 49753,,San Francisco Gotera,MORAZAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/morazan/san-francisco-gotera/547581795ed113fdad88f07c45c55e1a,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
1fa4c5193c567a335269327f877aa154,western_union,ACOMI MORAZAN,,San Francisco Gotera,MORAZAN,,SV,+503 2654 2148,https://location.westernunion.com/sv/morazan/san-francisco-gotera/1fa4c5193c567a335269327f877aa154,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
7db8f6103ae0392069568001c1e4b709,western_union,ACOMI MORAZAN,,San Francisco Gotera,MORAZAN,,SV,+503 2654 2148,https://location.westernunion.com/sv/morazan/san-francisco-gotera/7db8f6103ae0392069568001c1e4b709,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
74e2c11e09925c36698e807cd5774f63,western_union,A Y D SAN FRANCISCO GOTERA 1,,San Francisco Gotera,MORAZAN,,SV,+503 2654 0421,https://location.westernunion.com/sv/morazan/san-francisco-gotera/74e2c11e09925c36698e807cd5774f63,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Western Union,Q861042
9d7142cd9d2083643b022100a77f37d9,western_union,SERSAPROSA MOVISTAR MORAZAN,,San Francisco Gotera,MORAZAN,,SV,+503 2244 0144,https://location.westernunion.com/sv/morazan/san-francisco-gotera/9d7142cd9d2083643b022100a77f37d9,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
cd2966fac5b56544d57f14807cd4845e,western_union,SERSAPROSA MOVISTAR MORAZAN,,San Francisco Gotera,MORAZAN,,SV,+503 2244 0144,https://location.westernunion.com/sv/morazan/san-francisco-gotera/cd2966fac5b56544d57f14807cd4845e,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
6a4c537e0f5124650df182fdc9e92489,western_union,ACOACAC SAN FRANCISCO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2658 1411,https://location.westernunion.com/sv/morazan/san-francisco-gotera/6a4c537e0f5124650df182fdc9e92489,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
a31bff335dff85a4fe3b2f59ca051dcf,western_union,A Y D SAN FRANCISCO GOTERA 2,,San Francisco Gotera,MORAZAN,,SV,+503 2654 0421,https://location.westernunion.com/sv/morazan/san-francisco-gotera/a31bff335dff85a4fe3b2f59ca051dcf,Mo-Fr 07:30-17:00; Sa 07:30-13:00,Western Union,Q861042
0282920e64db919f700bafb43660b37f,western_union,CALLEJA SAN FRANCISCO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2654 3233,https://location.westernunion.com/sv/morazan/san-francisco-gotera/0282920e64db919f700bafb43660b37f,Mo-Su 08:00-19:00,Western Union,Q861042
3624215343f0e5cc6cf183ee4f8b42e8,western_union,CALLEJA SAN FRANCISCO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2654 3233,https://location.westernunion.com/sv/morazan/san-francisco-gotera/3624215343f0e5cc6cf183ee4f8b42e8,Mo-Su 08:00-19:00,Western Union,Q861042
a7d8cba40b307b79f76e22e5661dcc93,western_union,FEDECACES COOP ACACCIBA SAN FCO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2654 2996,https://location.westernunion.com/sv/morazan/san-francisco-gotera/a7d8cba40b307b79f76e22e5661dcc93,Mo-Su 09:00-20:00,Western Union,Q861042
e5feddbcdfa963cc58902d06d03e64cf,western_union,FARM ECONOMICAS SAN FRANCISCO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2528 3991,https://location.westernunion.com/sv/morazan/san-francisco-gotera/e5feddbcdfa963cc58902d06d03e64cf,Mo-Su 08:00-17:00,Western Union,Q861042
317faff43158f5e2c1a63d24e80fc6fe,western_union,FARM ECONOMICAS SAN FRANCISCO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2528 3991,https://location.westernunion.com/sv/morazan/san-francisco-gotera/317faff43158f5e2c1a63d24e80fc6fe,Mo-Su 08:00-17:00,Western Union,Q861042
d82d52dc2d08161b0aa916f6425bfd89,western_union,GALVANIS SAN FRANCISCO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2654 0061,https://location.westernunion.com/sv/morazan/san-francisco-gotera/d82d52dc2d08161b0aa916f6425bfd89,Mo-Su 08:00-17:00,Western Union,Q861042
64d8e215b02f9acff9b22581ca6eb93c,western_union,GALVANIS SAN FRANCISCO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2654 0061,https://location.westernunion.com/sv/morazan/san-francisco-gotera/64d8e215b02f9acff9b22581ca6eb93c,Mo-Su 08:00-17:00,Western Union,Q861042
53f297298ebfce1f401b18e777d7cf0d,western_union,CREDICAMPO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2609 6600,https://location.westernunion.com/sv/morazan/san-francisco-gotera/53f297298ebfce1f401b18e777d7cf0d,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
6c06b53de9bd977198e725b2854cff05,western_union,CREDICAMPO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2654 0089,https://location.westernunion.com/sv/morazan/san-francisco-gotera/6c06b53de9bd977198e725b2854cff05,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Western Union,Q861042
d0f76471bec89dcbbaee062726e6c1a5,western_union,HIPOTECARIO SAN FRANCISCO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2525 1201,https://location.westernunion.com/sv/morazan/san-francisco-gotera/d0f76471bec89dcbbaee062726e6c1a5,Mo-Fr 08:00-15:30; Sa 08:00-11:30,Western Union,Q861042
df3495ab7d7764bed6c4ac987297df22,western_union,HIPOTECARIO SAN FRANCISCO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2525 1201,https://location.westernunion.com/sv/morazan/san-francisco-gotera/df3495ab7d7764bed6c4ac987297df22,Mo-Fr 08:00-15:30; Sa 08:00-11:30,Western Union,Q861042
c7367f79e8aa1479ec3f424c84ce7af3,western_union,DESPENSA FAMILIAR SAN FCO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/morazan/san-francisco-gotera/c7367f79e8aa1479ec3f424c84ce7af3,Mo-Su 08:00-18:00,Western Union,Q861042
90264cdde89daf31ecb6487ac651cc9f,western_union,DESPENSA FAMILIAR SAN FCO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/morazan/san-francisco-gotera/90264cdde89daf31ecb6487ac651cc9f,Mo-Su 08:00-18:00,Western Union,Q861042
d74a02b48e1ad4b306b1ddc6fba93230,western_union,BANCO CUS SAN FRANCISCO GOTERA 501541,,San Francisco Gotera,MORAZAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/morazan/san-francisco-gotera/d74a02b48e1ad4b306b1ddc6fba93230,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
2dc3999bc7b440a56d03f3e6de00d972,western_union,BANCO CUS SAN FRANCISCO GOTERA 501541,,San Francisco Gotera,MORAZAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/morazan/san-francisco-gotera/2dc3999bc7b440a56d03f3e6de00d972,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
2e1c8280693da9a0461d83b5345e30c0,western_union,BANCO CUS SAN FCO GOTERA SV  501630,,San Francisco Gotera,MORAZAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/morazan/san-francisco-gotera/2e1c8280693da9a0461d83b5345e30c0,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
9e20fce0a69112595150fe232d24150a,western_union,BANCO CUS SAN FCO GOTERA SV  501630,,San Francisco Gotera,MORAZAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/morazan/san-francisco-gotera/9e20fce0a69112595150fe232d24150a,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
67de01b45537e4749e0396ef6b60a9ba,western_union,FEDECREDITO DE SAN FCO GOTERA 446007,,San Francisco Gotera,MORAZAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/morazan/san-francisco-gotera/67de01b45537e4749e0396ef6b60a9ba,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
9da99189c8b83a2d103150b3b8ffc845,western_union,BCO ATLANTIDA SAN FRANCISCO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2223 7676,https://location.westernunion.com/sv/morazan/san-francisco-gotera/9da99189c8b83a2d103150b3b8ffc845,Mo 09:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
bf8182ed4ff9167570eb19a53353bd2a,western_union,BCO ATLANTIDA SAN FRANCISCO GOTERA,,San Francisco Gotera,MORAZAN,,SV,+503 2223 7676,https://location.westernunion.com/sv/morazan/san-francisco-gotera/bf8182ed4ff9167570eb19a53353bd2a,Mo 09:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
12250a5a34c10badc57adc41ea2545bc,western_union,SANTOS CIPRIANO JOATECA,,Joateca,MORAZAN,,SV,+503 2683 0223,https://location.westernunion.com/sv/morazan/joateca/12250a5a34c10badc57adc41ea2545bc,Mo-Fr 08:00-05:00; Sa 08:00-12:00; Su 08:00-03:00,Western Union,Q861042
e21a3f4911fc6d7136dd5944612ffb24,western_union,FEDECREDITO AG OSICALA 49754,,Osicala,MORAZAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/morazan/osicala/e21a3f4911fc6d7136dd5944612ffb24,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
3054d26fd3fb22400797acd39e6e057b,western_union,CREDICAMPO OSICALA,,Osicala,MORAZAN,,SV,+503 2658 8298,https://location.westernunion.com/sv/morazan/osicala/3054d26fd3fb22400797acd39e6e057b,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Western Union,Q861042
7314187a483aaf14169446038bc005a8,western_union,ACOMAM OSICALA,,Osicala,MORAZAN,,SV,+503 2682 7319,https://location.westernunion.com/sv/morazan/osicala/7314187a483aaf14169446038bc005a8,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
395c7685e42afbf2738282852a356bba,western_union,ACOMAM OSICALA,,Osicala,MORAZAN,,SV,+503 2682 7319,https://location.westernunion.com/sv/morazan/osicala/395c7685e42afbf2738282852a356bba,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
0e390911c4a57786c574e71eb6190f26,western_union,FEDECACES COOP ACOMAM OSICALA,,Morazan,MORAZAN,,SV,+503 2681 7319,https://location.westernunion.com/sv/morazan/morazan/0e390911c4a57786c574e71eb6190f26,Mo-Su 08:00-17:00,Western Union,Q861042
